# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,5.00,0.94,5.64,12.00,0.02,23.11
224.00,16.00,0.94,5.64,12.00,0.02,23.11
224.00,6.00,0.94,5.64,12.00,0.02,23.11
224.00,3.00,0.94,5.64,12.00,0.02,23.11
224.00,14.00,0.94,5.64,12.00,0.02,23.11
224.00,20.00,0.94,5.64,12.00,0.02,23.11
224.00,0.00,0.94,5.64,12.00,0.02,23.11
224.00,13.00,0.94,5.64,12.00,0.02,23.11
224.00,22.00,0.94,5.64,12.00,0.02,23.11
224.00,9.00,0.94,5.64,12.00,0.02,23.11
224.00,2.00,0.94,5.64,12.00,0.02,23.11
224.00,1.00,0.94,5.64,12.00,0.02,23.11
224.00,7.00,0.94,5.64,12.00,0.02,23.11
224.00,15.00,0.94,5.64,12.00,0.02,23.11
224.00,19.00,0.94,5.64,12.00,0.02,23.11
224.00,24.00,0.94,5.64,12.00,0.02,23.11
224.00,12.00,0.94,5.64,12.00,0.02,23.11
224.00,25.00,0.94,5.64,12.00,0.02,23.11
224.00,21.00,0.94,5.64,12.00,0.02,23.11
224.00,8.00,13.16,101.87,19.45,0.11,34.27
224.00,10.00,7.99,66.47,17.12,0.08,30.37
224.00,4.00,21.15,159.92,22.67,0.21,45.13
224.00,46.00,0.94,5.64,12.00,0.02,23.11
224.00,50.00,0.94,5.64,12.00,0.02,23.11
224.00,41.00,0.94,5.64,12.00,0.02,23.11
224.00,62.00,0.94,5.64,12.00,0.02,23.11
224.00,56.00,0.94,5.64,12.00,0.02,23.11
224.00,35.00,0.94,5.64,12.00,0.02,23.11
224.00,53.00,0.94,5.64,12.00,0.02,23.11
224.00,28.00,0.94,5.64,12.00,0.02,23.11
224.00,18.00,0.94,5.64,12.00,0.02,23.11
224.00,45.00,0.94,5.64,12.00,0.02,23.11
224.00,44.00,0.94,5.64,12.00,0.02,23.11
224.00,27.00,1.41,10.34,14.00,0.04,25.32
224.00,40.00,0.94,5.64,12.00,0.02,23.11
224.00,31.00,0.94,5.64,12.00,0.02,23.11
224.00,48.00,0.94,5.64,12.00,0.02,23.11
224.00,49.00,0.94,5.64,12.00,0.02,23.11
224.00,32.00,0.94,5.64,12.00,0.02,23.11
224.00,61.00,0.94,5.64,12.00,0.02,23.11
224.00,43.00,0.94,5.64,12.00,0.02,23.11
224.00,34.00,0.94,5.64,12.00,0.02,23.11
224.00,39.00,0.94,5.64,12.00,0.02,23.11
224.00,30.00,0.94,5.64,12.00,0.02,23.11
224.00,47.00,0.94,5.64,12.00,0.02,23.11
224.00,58.00,0.94,5.64,12.00,0.02,23.11
224.00,17.00,0.94,5.64,12.00,0.02,23.11
224.00,26.00,0.94,5.64,12.00,0.02,23.11
