# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,73.00,0.94,5.64,12.00,0.02,23.11
388.00,96.00,0.94,5.64,12.00,0.02,23.11
388.00,84.00,0.94,5.64,12.00,0.02,23.11
388.00,88.00,0.94,5.64,12.00,0.02,23.11
388.00,98.00,0.94,5.64,12.00,0.02,23.11
388.00,78.00,0.94,5.64,12.00,0.02,23.11
388.00,94.00,0.94,5.64,12.00,0.02,23.11
388.00,99.00,3.29,26.16,16.67,0.05,29.55
388.00,82.00,13.63,107.49,20.36,0.12,35.47
388.00,69.00,16.92,119.61,20.08,0.14,36.17
388.00,72.00,23.50,180.33,22.91,0.25,39.27
388.00,92.00,0.94,5.64,12.00,0.02,23.11
388.00,97.00,0.94,5.64,12.00,0.02,23.11
388.00,95.00,22.09,164.06,22.87,0.23,40.60
