# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,15.00,0.94,5.64,12.00,0.02,23.11
430.00,3.00,0.94,5.64,12.00,0.02,23.11
430.00,16.00,0.94,5.64,12.00,0.02,23.11
430.00,14.00,0.94,5.64,12.00,0.02,23.11
430.00,38.00,0.94,5.64,12.00,0.02,23.11
430.00,30.00,0.94,5.64,12.00,0.02,23.11
430.00,7.00,0.94,5.64,12.00,0.02,23.11
430.00,8.00,0.94,5.64,12.00,0.02,23.11
430.00,12.00,0.94,5.64,12.00,0.02,23.11
430.00,25.00,0.94,5.64,12.00,0.02,23.11
430.00,36.00,0.94,5.64,12.00,0.02,23.11
430.00,5.00,0.94,5.64,12.00,0.02,23.11
430.00,29.00,0.94,5.64,12.00,0.02,23.11
430.00,42.00,0.94,5.64,12.00,0.02,23.11
430.00,39.00,1.41,10.34,14.00,0.04,25.32
430.00,18.00,0.94,5.64,12.00,0.02,23.11
430.00,27.00,0.94,5.64,12.00,0.02,23.11
430.00,4.00,0.94,5.64,12.00,0.02,23.11
430.00,26.00,0.94,5.64,12.00,0.02,23.11
430.00,1.00,0.94,5.64,12.00,0.02,23.11
430.00,31.00,0.94,5.64,12.00,0.02,23.11
430.00,6.00,0.94,5.64,12.00,0.02,23.11
430.00,28.00,1.88,13.94,16.00,0.04,27.33
430.00,2.00,0.94,5.64,12.00,0.02,23.11
430.00,32.00,0.94,5.64,12.00,0.02,23.11
430.00,21.00,0.94,5.64,12.00,0.02,23.11
430.00,0.00,0.94,5.64,12.00,0.02,23.11
430.00,13.00,0.94,5.64,12.00,0.02,23.11
430.00,24.00,0.94,5.64,12.00,0.02,23.11
430.00,19.00,0.94,5.64,12.00,0.02,23.11
430.00,37.00,6.58,52.05,16.77,0.06,29.21
430.00,10.00,6.58,54.59,17.69,0.07,30.44
430.00,35.00,9.40,71.96,17.65,0.08,31.00
430.00,51.00,0.94,5.64,12.00,0.02,23.11
430.00,41.00,0.94,5.64,12.00,0.02,23.11
430.00,22.00,0.94,5.64,12.00,0.02,23.11
430.00,60.00,0.94,5.64,12.00,0.02,23.11
430.00,45.00,0.94,5.64,12.00,0.02,23.11
430.00,54.00,0.94,5.64,12.00,0.02,23.11
430.00,52.00,0.94,5.64,12.00,0.02,23.11
430.00,20.00,0.94,5.64,12.00,0.02,23.11
430.00,43.00,0.94,5.64,12.00,0.02,23.11
430.00,44.00,0.94,5.64,12.00,0.02,23.11
430.00,57.00,0.94,5.64,12.00,0.02,23.11
430.00,56.00,0.94,5.64,12.00,0.02,23.11
430.00,17.00,0.94,5.64,12.00,0.02,23.11
430.00,62.00,0.94,5.64,12.00,0.02,23.11
430.00,47.00,0.94,5.64,12.00,0.02,23.11
430.00,23.00,0.94,5.64,12.00,0.02,23.11
430.00,48.00,0.94,5.64,12.00,0.02,23.11
430.00,11.00,0.94,5.64,12.00,0.02,23.11
430.00,9.00,0.94,5.64,12.00,0.02,23.11
430.00,59.00,0.94,5.64,12.00,0.02,23.11
430.00,58.00,0.94,5.64,12.00,0.02,23.11
430.00,63.00,0.94,5.64,12.00,0.02,23.11
430.00,49.00,1.88,13.94,16.00,0.04,27.33
430.00,40.00,7.99,68.14,19.07,0.08,32.64
430.00,53.00,9.40,71.96,17.65,0.08,31.00
430.00,50.00,8.93,68.58,19.07,0.08,32.44
430.00,34.00,12.22,97.49,18.55,0.12,34.05
430.00,33.00,17.86,131.36,20.30,0.18,37.36
430.00,46.00,18.33,132.52,20.81,0.17,37.44
430.00,55.00,14.57,109.05,18.92,0.15,35.25
430.00,64.00,0.94,5.64,12.00,0.02,23.11
430.00,69.00,0.94,5.64,12.00,0.02,23.11
430.00,68.00,0.94,5.64,12.00,0.02,23.11
430.00,61.00,1.41,10.34,14.00,0.04,25.32
430.00,65.00,6.58,52.05,16.77,0.06,29.21
430.00,67.00,20.21,153.95,21.40,0.22,39.90
430.00,78.00,0.94,5.64,12.00,0.02,23.11
430.00,72.00,0.94,5.64,12.00,0.02,23.11
430.00,73.00,0.94,5.64,12.00,0.02,23.11
430.00,75.00,0.94,5.64,12.00,0.02,23.11
430.00,76.00,0.94,5.64,12.00,0.02,23.11
430.00,66.00,23.50,181.58,22.85,0.23,40.86
430.00,71.00,7.99,66.47,17.12,0.08,30.37
430.00,77.00,15.04,110.91,19.33,0.14,35.34
430.00,74.00,22.09,168.08,23.27,0.24,39.95
430.00,70.00,26.79,193.55,23.14,0.25,39.46
430.00,93.00,0.94,5.64,12.00,0.02,23.11
430.00,96.00,0.94,5.64,12.00,0.02,23.11
430.00,87.00,0.94,5.64,12.00,0.02,23.11
430.00,82.00,0.94,5.64,12.00,0.02,23.11
430.00,97.00,0.94,5.64,12.00,0.02,23.11
430.00,80.00,0.94,5.64,12.00,0.02,23.11
430.00,81.00,0.94,5.64,12.00,0.02,23.11
430.00,94.00,0.94,5.64,12.00,0.02,23.11
430.00,89.00,0.94,5.64,12.00,0.02,23.11
430.00,86.00,0.94,5.64,12.00,0.02,23.11
430.00,88.00,0.94,5.64,12.00,0.02,23.11
430.00,85.00,0.94,5.64,12.00,0.02,23.11
430.00,84.00,3.29,28.12,18.00,0.05,30.88
430.00,79.00,15.04,115.04,19.28,0.16,35.85
430.00,83.00,15.51,114.83,19.44,0.15,35.83
430.00,99.00,0.94,5.64,12.00,0.02,23.11
430.00,92.00,0.94,5.64,12.00,0.02,23.11
430.00,95.00,0.94,5.64,12.00,0.02,23.11
430.00,91.00,0.94,5.64,12.00,0.02,23.11
430.00,90.00,15.04,110.59,19.50,0.13,35.40
430.00,98.00,21.62,166.44,23.13,0.22,43.58
