# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,17.00,0.94,5.64,12.00,0.02,23.11
39.00,28.00,0.94,5.64,12.00,0.02,23.11
39.00,22.00,0.94,5.64,12.00,0.02,23.11
39.00,7.00,0.94,5.64,12.00,0.02,23.11
39.00,0.00,0.94,5.64,12.00,0.02,23.11
39.00,35.00,0.94,5.64,12.00,0.02,23.11
39.00,1.00,0.94,5.64,12.00,0.02,23.11
39.00,29.00,0.94,5.64,12.00,0.02,23.11
39.00,11.00,0.94,5.64,12.00,0.02,23.11
39.00,30.00,0.94,5.64,12.00,0.02,23.11
39.00,18.00,0.94,9.16,15.00,0.02,26.11
39.00,6.00,0.94,5.64,12.00,0.02,23.11
39.00,9.00,0.94,5.64,12.00,0.02,23.11
39.00,3.00,0.94,5.64,12.00,0.02,23.11
39.00,8.00,0.94,5.64,12.00,0.02,23.11
39.00,25.00,0.94,5.64,12.00,0.02,23.11
39.00,16.00,0.94,5.64,12.00,0.02,23.11
39.00,15.00,0.94,5.64,12.00,0.02,23.11
39.00,23.00,0.94,5.64,12.00,0.02,23.11
39.00,21.00,0.94,9.16,15.00,0.02,26.11
39.00,20.00,2.82,26.94,17.00,0.05,31.82
39.00,14.00,3.76,31.02,18.00,0.06,30.63
39.00,4.00,12.22,95.35,19.60,0.12,34.94
39.00,5.00,12.22,95.35,19.60,0.12,34.94
39.00,10.00,15.51,125.16,21.92,0.14,37.99
39.00,2.00,18.33,141.81,22.92,0.17,39.51
39.00,52.00,0.94,5.64,12.00,0.02,23.11
39.00,56.00,0.94,5.64,12.00,0.02,23.11
39.00,41.00,0.94,5.64,12.00,0.02,23.11
39.00,32.00,0.94,5.64,12.00,0.02,23.11
39.00,33.00,0.94,5.64,12.00,0.02,23.11
39.00,48.00,0.94,5.64,12.00,0.02,23.11
39.00,45.00,0.94,5.64,12.00,0.02,23.11
39.00,53.00,0.94,5.64,12.00,0.02,23.11
39.00,26.00,0.94,5.64,12.00,0.02,23.11
39.00,58.00,0.94,5.64,12.00,0.02,23.11
39.00,43.00,0.94,5.64,12.00,0.02,23.11
39.00,19.00,0.94,5.64,12.00,0.02,23.11
39.00,24.00,0.94,5.64,12.00,0.02,23.11
39.00,39.00,0.94,5.64,12.00,0.02,23.11
39.00,34.00,0.94,5.64,12.00,0.02,23.11
39.00,31.00,0.94,5.64,12.00,0.02,23.11
39.00,13.00,0.94,5.64,12.00,0.02,23.11
39.00,55.00,0.94,5.64,12.00,0.02,23.11
39.00,27.00,0.94,5.64,12.00,0.02,23.11
39.00,37.00,0.94,5.64,12.00,0.02,23.11
39.00,49.00,0.94,5.64,12.00,0.02,23.11
39.00,12.00,0.94,5.64,12.00,0.02,23.11
39.00,62.00,0.94,5.64,12.00,0.02,23.11
39.00,38.00,0.94,5.64,12.00,0.02,23.11
39.00,50.00,0.94,5.64,12.00,0.02,23.11
39.00,63.00,0.94,5.64,12.00,0.02,23.11
39.00,59.00,0.94,5.64,12.00,0.02,23.11
39.00,36.00,3.29,27.18,17.33,0.04,28.63
39.00,40.00,8.77,69.68,19.33,0.08,32.27
39.00,44.00,15.51,125.83,22.08,0.14,38.26
39.00,42.00,14.57,113.60,20.70,0.12,36.15
39.00,68.00,0.94,5.64,12.00,0.02,23.11
39.00,66.00,0.94,5.64,12.00,0.02,23.11
39.00,67.00,0.94,5.64,12.00,0.02,23.11
39.00,69.00,0.94,5.64,12.00,0.02,23.11
39.00,71.00,0.94,5.64,12.00,0.02,23.11
39.00,65.00,0.94,5.64,12.00,0.02,23.11
39.00,70.00,0.94,5.64,12.00,0.02,23.11
39.00,64.00,0.94,5.64,12.00,0.02,23.11
39.00,57.00,0.94,5.64,12.00,0.02,23.11
39.00,61.00,1.41,13.31,16.67,0.03,27.97
39.00,54.00,0.94,5.64,12.00,0.02,23.11
39.00,60.00,0.94,5.64,12.00,0.02,23.11
39.00,51.00,7.05,55.56,17.85,0.07,30.42
39.00,46.00,15.51,125.71,21.92,0.14,38.03
39.00,47.00,19.27,147.94,23.19,0.17,39.77
39.00,80.00,0.94,5.64,12.00,0.02,23.11
39.00,75.00,0.94,5.64,12.00,0.02,23.11
39.00,81.00,0.94,5.64,12.00,0.02,23.11
39.00,73.00,0.94,5.64,12.00,0.02,23.11
39.00,78.00,0.94,5.64,12.00,0.02,23.11
39.00,74.00,0.94,5.64,12.00,0.02,23.11
39.00,77.00,0.94,5.64,12.00,0.02,23.11
39.00,72.00,0.94,5.64,12.00,0.02,23.11
39.00,76.00,8.77,69.49,19.33,0.08,32.43
39.00,79.00,18.33,144.11,23.15,0.17,39.74
39.00,82.00,0.94,5.64,12.00,0.02,23.11
39.00,84.00,0.94,5.64,12.00,0.02,23.11
39.00,98.00,0.94,5.64,12.00,0.02,23.11
39.00,92.00,0.94,5.64,12.00,0.02,23.11
39.00,91.00,0.94,5.64,12.00,0.02,23.11
39.00,90.00,0.94,5.64,12.00,0.02,23.11
39.00,93.00,0.94,5.64,12.00,0.02,23.11
39.00,85.00,0.94,5.64,12.00,0.02,23.11
39.00,83.00,1.41,13.31,16.67,0.03,27.97
39.00,97.00,0.94,5.64,12.00,0.02,23.11
39.00,99.00,0.94,5.64,12.00,0.02,23.11
39.00,94.00,0.94,5.64,12.00,0.02,23.11
39.00,95.00,0.94,5.64,12.00,0.02,23.11
39.00,96.00,0.94,5.64,12.00,0.02,23.11
39.00,88.00,3.29,27.18,17.33,0.04,28.63
39.00,86.00,7.05,55.56,17.85,0.07,30.42
39.00,89.00,9.40,77.84,18.94,0.09,32.94
39.00,87.00,9.40,77.84,18.94,0.09,32.94
