# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,28.00,0.94,5.64,12.00,0.02,23.11
93.00,10.00,0.94,5.64,12.00,0.02,23.11
93.00,13.00,0.94,5.64,12.00,0.02,23.11
93.00,5.00,0.94,5.64,12.00,0.02,23.11
93.00,26.00,0.94,5.64,12.00,0.02,23.11
93.00,3.00,0.94,5.64,12.00,0.02,23.11
93.00,11.00,0.94,5.64,12.00,0.02,23.11
93.00,18.00,0.94,5.64,12.00,0.02,23.11
93.00,15.00,0.94,5.64,12.00,0.02,23.11
93.00,20.00,0.94,5.64,12.00,0.02,23.11
93.00,0.00,1.41,13.31,16.67,0.03,27.97
93.00,7.00,0.94,5.64,12.00,0.02,23.11
93.00,6.00,0.94,5.64,12.00,0.02,23.11
93.00,4.00,0.94,5.64,12.00,0.02,23.11
93.00,1.00,0.94,5.64,12.00,0.02,23.11
93.00,22.00,0.94,5.64,12.00,0.02,23.11
93.00,19.00,0.94,5.64,12.00,0.02,23.11
93.00,9.00,1.41,10.34,14.00,0.04,25.32
93.00,24.00,4.70,41.54,16.80,0.06,29.36
93.00,8.00,0.94,5.64,12.00,0.02,23.11
93.00,14.00,6.58,54.91,17.69,0.07,30.30
93.00,2.00,7.99,68.55,17.88,0.09,31.46
93.00,37.00,0.94,5.64,12.00,0.02,23.11
93.00,47.00,0.94,5.64,12.00,0.02,23.11
93.00,36.00,0.94,5.64,12.00,0.02,23.11
93.00,33.00,0.94,5.64,12.00,0.02,23.11
93.00,40.00,0.94,5.64,12.00,0.02,23.11
93.00,35.00,0.94,5.64,12.00,0.02,23.11
93.00,39.00,0.94,5.64,12.00,0.02,23.11
93.00,55.00,0.94,5.64,12.00,0.02,23.11
93.00,25.00,0.94,5.64,12.00,0.02,23.11
93.00,60.00,0.94,5.64,12.00,0.02,23.11
93.00,32.00,0.94,5.64,12.00,0.02,23.11
93.00,54.00,0.94,5.64,12.00,0.02,23.11
93.00,16.00,0.94,5.64,12.00,0.02,23.11
93.00,42.00,0.94,5.64,12.00,0.02,23.11
