# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,5.00,0.94,5.64,12.00,0.02,23.11
444.00,2.00,0.94,5.64,12.00,0.02,23.11
444.00,13.00,0.94,5.64,12.00,0.02,23.11
444.00,0.00,0.94,5.64,12.00,0.02,23.11
444.00,3.00,0.94,5.64,12.00,0.02,23.11
444.00,18.00,0.94,5.64,12.00,0.02,23.11
444.00,1.00,0.94,5.64,12.00,0.02,23.11
444.00,8.00,0.94,5.64,12.00,0.02,23.11
444.00,15.00,0.94,5.64,12.00,0.02,23.11
444.00,12.00,0.94,5.64,12.00,0.02,23.11
444.00,4.00,0.94,5.64,12.00,0.02,23.11
444.00,9.00,0.94,5.64,12.00,0.02,23.11
444.00,6.00,0.94,5.64,12.00,0.02,23.11
444.00,10.00,0.94,5.64,12.00,0.02,23.11
444.00,16.00,0.94,5.64,12.00,0.02,23.11
444.00,7.00,15.04,110.91,19.33,0.14,35.34
444.00,44.00,0.94,5.64,12.00,0.02,23.11
444.00,50.00,0.94,5.64,12.00,0.02,23.11
444.00,48.00,0.94,5.64,12.00,0.02,23.11
444.00,25.00,0.94,5.64,12.00,0.02,23.11
444.00,33.00,0.94,5.64,12.00,0.02,23.11
444.00,41.00,0.94,5.64,12.00,0.02,23.11
444.00,22.00,0.94,5.64,12.00,0.02,23.11
444.00,45.00,0.94,5.64,12.00,0.02,23.11
444.00,36.00,0.94,5.64,12.00,0.02,23.11
444.00,38.00,0.94,5.64,12.00,0.02,23.11
444.00,39.00,0.94,5.64,12.00,0.02,23.11
444.00,27.00,0.94,5.64,12.00,0.02,23.11
444.00,40.00,0.94,5.64,12.00,0.02,23.11
444.00,42.00,0.94,5.64,12.00,0.02,23.11
444.00,24.00,0.94,5.64,12.00,0.02,23.11
444.00,28.00,0.94,5.64,12.00,0.02,23.11
444.00,29.00,0.94,5.64,12.00,0.02,23.11
444.00,26.00,0.94,5.64,12.00,0.02,23.11
444.00,20.00,0.94,5.64,12.00,0.02,23.11
444.00,14.00,0.94,5.64,12.00,0.02,23.11
444.00,21.00,0.94,5.64,12.00,0.02,23.11
444.00,43.00,0.94,5.64,12.00,0.02,23.11
444.00,31.00,0.94,5.64,12.00,0.02,23.11
444.00,46.00,0.94,5.64,12.00,0.02,23.11
444.00,35.00,1.41,10.34,14.00,0.04,25.32
444.00,37.00,0.94,5.64,12.00,0.02,23.11
444.00,17.00,8.46,67.79,17.50,0.08,30.70
444.00,23.00,9.40,71.96,17.65,0.08,31.00
444.00,19.00,15.51,114.44,19.36,0.15,35.79
444.00,11.00,21.62,167.19,23.27,0.22,43.90
444.00,30.00,15.04,110.91,19.33,0.14,35.34
444.00,69.00,0.94,5.64,12.00,0.02,23.11
444.00,64.00,0.94,5.64,12.00,0.02,23.11
444.00,71.00,0.94,5.64,12.00,0.02,23.11
444.00,67.00,0.94,5.64,12.00,0.02,23.11
444.00,55.00,0.94,5.64,12.00,0.02,23.11
444.00,59.00,0.94,5.64,12.00,0.02,23.11
444.00,47.00,0.94,5.64,12.00,0.02,23.11
444.00,68.00,0.94,5.64,12.00,0.02,23.11
444.00,62.00,0.94,5.64,12.00,0.02,23.11
444.00,52.00,0.94,5.64,12.00,0.02,23.11
444.00,53.00,0.94,5.64,12.00,0.02,23.11
444.00,66.00,0.94,5.64,12.00,0.02,23.11
444.00,58.00,0.94,5.64,12.00,0.02,23.11
444.00,61.00,0.94,5.64,12.00,0.02,23.11
444.00,51.00,0.94,5.64,12.00,0.02,23.11
444.00,72.00,1.88,13.94,16.00,0.04,27.33
444.00,65.00,5.17,41.92,17.00,0.06,29.52
444.00,60.00,4.23,28.82,19.00,0.04,30.31
444.00,63.00,7.99,66.47,17.12,0.08,30.37
444.00,54.00,8.93,72.55,19.12,0.09,32.73
444.00,56.00,11.75,88.61,18.40,0.10,32.94
444.00,49.00,22.56,165.84,23.33,0.22,43.56
444.00,34.00,27.73,204.44,23.72,0.25,40.04
444.00,32.00,15.51,114.44,19.36,0.15,35.79
444.00,82.00,0.94,5.64,12.00,0.02,23.11
444.00,90.00,0.94,5.64,12.00,0.02,23.11
444.00,86.00,0.94,5.64,12.00,0.02,23.11
444.00,81.00,0.94,5.64,12.00,0.02,23.11
444.00,79.00,0.94,5.64,12.00,0.02,23.11
