# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,7.00,0.94,5.64,12.00,0.02,23.11
249.00,14.00,0.94,5.64,12.00,0.02,23.11
249.00,12.00,0.94,5.64,12.00,0.02,23.11
249.00,32.00,0.94,5.64,12.00,0.02,23.11
249.00,18.00,0.94,5.64,12.00,0.02,23.11
249.00,5.00,0.94,5.64,12.00,0.02,23.11
249.00,1.00,0.94,5.64,12.00,0.02,23.11
249.00,6.00,0.94,5.64,12.00,0.02,23.11
249.00,9.00,0.94,5.64,12.00,0.02,23.11
249.00,10.00,0.94,5.64,12.00,0.02,23.11
249.00,24.00,0.94,5.64,12.00,0.02,23.11
249.00,19.00,0.94,5.64,12.00,0.02,23.11
249.00,8.00,0.94,5.64,12.00,0.02,23.11
249.00,2.00,0.94,5.64,12.00,0.02,23.11
249.00,11.00,0.94,5.64,12.00,0.02,23.11
249.00,13.00,1.88,15.66,15.33,0.04,26.67
249.00,38.00,0.94,5.64,12.00,0.02,23.11
249.00,0.00,0.94,5.64,12.00,0.02,23.11
249.00,27.00,0.94,5.64,12.00,0.02,23.11
249.00,15.00,0.94,5.64,12.00,0.02,23.11
249.00,17.00,6.58,52.05,16.77,0.06,29.21
249.00,4.00,13.16,100.80,19.36,0.11,34.29
249.00,20.00,8.46,70.21,19.60,0.09,33.28
249.00,16.00,17.39,129.13,21.00,0.15,37.32
249.00,3.00,27.73,200.69,24.23,0.26,40.59
249.00,22.00,18.80,139.99,21.85,0.17,38.63
249.00,33.00,0.94,5.64,12.00,0.02,23.11
249.00,59.00,0.94,5.64,12.00,0.02,23.11
249.00,45.00,0.94,5.64,12.00,0.02,23.11
249.00,30.00,0.94,5.64,12.00,0.02,23.11
249.00,29.00,0.94,5.64,12.00,0.02,23.11
249.00,48.00,0.94,5.64,12.00,0.02,23.11
249.00,57.00,0.94,5.64,12.00,0.02,23.11
249.00,41.00,0.94,5.64,12.00,0.02,23.11
249.00,51.00,0.94,5.64,12.00,0.02,23.11
249.00,47.00,0.94,5.64,12.00,0.02,23.11
249.00,63.00,0.94,5.64,12.00,0.02,23.11
249.00,23.00,0.94,5.64,12.00,0.02,23.11
249.00,40.00,0.94,5.64,12.00,0.02,23.11
249.00,44.00,0.94,5.64,12.00,0.02,23.11
249.00,60.00,0.94,5.64,12.00,0.02,23.11
249.00,25.00,0.94,5.64,12.00,0.02,23.11
249.00,21.00,0.94,5.64,12.00,0.02,23.11
249.00,43.00,0.94,5.64,12.00,0.02,23.11
249.00,56.00,0.94,5.64,12.00,0.02,23.11
249.00,39.00,0.94,5.64,12.00,0.02,23.11
249.00,54.00,0.94,5.64,12.00,0.02,23.11
249.00,28.00,0.94,5.64,12.00,0.02,23.11
249.00,34.00,0.94,5.64,12.00,0.02,23.11
249.00,53.00,0.94,5.64,12.00,0.02,23.11
249.00,37.00,0.94,5.64,12.00,0.02,23.11
249.00,42.00,0.94,5.64,12.00,0.02,23.11
249.00,31.00,1.88,15.66,15.33,0.04,26.67
249.00,46.00,3.13,28.67,18.33,0.05,32.11
249.00,35.00,7.99,66.47,17.12,0.08,30.37
249.00,36.00,5.17,41.92,17.00,0.06,29.52
249.00,26.00,20.21,161.08,22.27,0.23,39.20
249.00,49.00,14.10,107.68,20.55,0.13,36.12
249.00,72.00,0.94,5.64,12.00,0.02,23.11
249.00,69.00,0.94,5.64,12.00,0.02,23.11
249.00,67.00,0.94,5.64,12.00,0.02,23.11
249.00,71.00,0.94,5.64,12.00,0.02,23.11
249.00,75.00,0.94,5.64,12.00,0.02,23.11
249.00,64.00,1.41,10.34,14.00,0.04,25.32
249.00,68.00,0.94,5.64,12.00,0.02,23.11
249.00,73.00,0.94,5.64,12.00,0.02,23.11
249.00,55.00,0.94,5.64,12.00,0.02,23.11
249.00,66.00,0.94,5.64,12.00,0.02,23.11
249.00,61.00,0.94,5.64,12.00,0.02,23.11
249.00,52.00,0.94,5.64,12.00,0.02,23.11
249.00,70.00,10.34,79.57,20.25,0.09,34.04
249.00,65.00,7.99,66.47,17.12,0.08,30.37
249.00,50.00,8.46,61.56,18.57,0.07,31.14
249.00,58.00,17.86,130.82,20.44,0.17,37.42
249.00,90.00,0.94,5.64,12.00,0.02,23.11
249.00,83.00,0.94,5.64,12.00,0.02,23.11
249.00,79.00,0.94,5.64,12.00,0.02,23.11
249.00,77.00,0.94,5.64,12.00,0.02,23.11
249.00,84.00,0.94,5.64,12.00,0.02,23.11
249.00,95.00,0.94,5.64,12.00,0.02,23.11
249.00,76.00,0.94,5.64,12.00,0.02,23.11
249.00,85.00,0.94,5.64,12.00,0.02,23.11
249.00,94.00,0.94,5.64,12.00,0.02,23.11
249.00,74.00,0.94,5.64,12.00,0.02,23.11
249.00,81.00,0.94,5.64,12.00,0.02,23.11
249.00,92.00,0.94,5.64,12.00,0.02,23.11
249.00,82.00,0.94,5.64,12.00,0.02,23.11
249.00,78.00,1.41,10.34,14.00,0.04,25.32
249.00,80.00,0.94,5.64,12.00,0.02,23.11
249.00,93.00,0.94,5.64,12.00,0.02,23.11
249.00,91.00,0.94,5.64,12.00,0.02,23.11
249.00,87.00,9.40,73.84,17.88,0.09,31.45
249.00,89.00,11.75,88.61,18.40,0.10,32.94
249.00,86.00,19.27,160.91,22.33,0.22,42.59
249.00,62.00,25.85,185.67,23.45,0.26,39.82
249.00,97.00,0.94,5.64,12.00,0.02,23.11
249.00,96.00,0.94,5.64,12.00,0.02,23.11
249.00,98.00,0.94,5.64,12.00,0.02,23.11
249.00,99.00,0.94,5.64,12.00,0.02,23.11
249.00,88.00,21.62,156.33,21.80,0.22,41.17
