# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,37.00,0.94,5.64,12.00,0.02,23.11
362.00,3.00,0.94,5.64,12.00,0.02,23.11
362.00,7.00,0.94,5.64,12.00,0.02,23.11
362.00,15.00,0.94,5.64,12.00,0.02,23.11
362.00,11.00,0.94,5.64,12.00,0.02,23.11
362.00,1.00,0.94,5.64,12.00,0.02,23.11
362.00,5.00,0.94,5.64,12.00,0.02,23.11
362.00,2.00,0.94,5.64,12.00,0.02,23.11
362.00,35.00,0.94,5.64,12.00,0.02,23.11
362.00,6.00,0.94,5.64,12.00,0.02,23.11
362.00,33.00,0.94,5.64,12.00,0.02,23.11
362.00,4.00,0.94,5.64,12.00,0.02,23.11
362.00,8.00,0.94,5.64,12.00,0.02,23.11
362.00,20.00,0.94,5.64,12.00,0.02,23.11
362.00,14.00,0.94,5.64,12.00,0.02,23.11
362.00,31.00,0.94,5.64,12.00,0.02,23.11
362.00,19.00,0.94,5.64,12.00,0.02,23.11
362.00,24.00,1.88,15.66,15.33,0.04,26.67
362.00,9.00,0.94,5.64,12.00,0.02,23.11
362.00,13.00,0.94,5.64,12.00,0.02,23.11
362.00,16.00,0.94,5.64,12.00,0.02,23.11
362.00,0.00,4.23,29.84,18.00,0.05,33.17
362.00,23.00,0.94,5.64,12.00,0.02,23.11
362.00,10.00,0.94,5.64,12.00,0.02,23.11
362.00,30.00,1.41,10.34,14.00,0.04,25.32
362.00,29.00,0.94,5.64,12.00,0.02,23.11
362.00,12.00,0.94,5.64,12.00,0.02,23.11
362.00,27.00,0.94,5.64,12.00,0.02,23.11
362.00,17.00,6.58,53.50,17.38,0.06,29.80
362.00,21.00,17.86,134.00,20.89,0.18,38.16
362.00,43.00,0.94,5.64,12.00,0.02,23.11
362.00,48.00,0.94,5.64,12.00,0.02,23.11
362.00,55.00,0.94,5.64,12.00,0.02,23.11
362.00,62.00,0.94,5.64,12.00,0.02,23.11
362.00,52.00,0.94,5.64,12.00,0.02,23.11
362.00,58.00,0.94,5.64,12.00,0.02,23.11
