# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,2.00,0.94,5.64,12.00,0.02,23.11
204.00,9.00,0.94,5.64,12.00,0.02,23.11
204.00,5.00,0.94,5.64,12.00,0.02,23.11
204.00,21.00,0.94,5.64,12.00,0.02,23.11
204.00,11.00,0.94,5.64,12.00,0.02,23.11
204.00,3.00,0.94,5.64,12.00,0.02,23.11
204.00,24.00,0.94,5.64,12.00,0.02,23.11
204.00,18.00,0.94,5.64,12.00,0.02,23.11
204.00,7.00,0.94,5.64,12.00,0.02,23.11
204.00,4.00,0.94,5.64,12.00,0.02,23.11
204.00,8.00,0.94,5.64,12.00,0.02,23.11
204.00,1.00,1.41,10.34,14.00,0.04,25.32
204.00,27.00,0.94,5.64,12.00,0.02,23.11
204.00,17.00,0.94,5.64,12.00,0.02,23.11
204.00,0.00,0.94,5.64,12.00,0.02,23.11
204.00,16.00,0.94,5.64,12.00,0.02,23.11
204.00,10.00,15.04,113.28,19.75,0.13,35.38
204.00,12.00,6.58,52.05,16.77,0.06,29.21
204.00,6.00,22.09,164.39,23.13,0.21,45.43
204.00,13.00,27.73,198.99,23.83,0.25,40.12
204.00,58.00,0.94,5.64,12.00,0.02,23.11
204.00,38.00,0.94,5.64,12.00,0.02,23.11
204.00,55.00,0.94,5.64,12.00,0.02,23.11
204.00,56.00,0.94,5.64,12.00,0.02,23.11
204.00,15.00,0.94,5.64,12.00,0.02,23.11
204.00,31.00,0.94,5.64,12.00,0.02,23.11
204.00,34.00,0.94,5.64,12.00,0.02,23.11
204.00,57.00,0.94,5.64,12.00,0.02,23.11
204.00,14.00,0.94,5.64,12.00,0.02,23.11
204.00,52.00,0.94,5.64,12.00,0.02,23.11
204.00,39.00,0.94,5.64,12.00,0.02,23.11
204.00,35.00,0.94,5.64,12.00,0.02,23.11
204.00,22.00,0.94,5.64,12.00,0.02,23.11
204.00,46.00,0.94,5.64,12.00,0.02,23.11
204.00,44.00,0.94,5.64,12.00,0.02,23.11
204.00,37.00,0.94,5.64,12.00,0.02,23.11
204.00,32.00,0.94,5.64,12.00,0.02,23.11
204.00,30.00,0.94,5.64,12.00,0.02,23.11
204.00,43.00,0.94,5.64,12.00,0.02,23.11
204.00,47.00,0.94,5.64,12.00,0.02,23.11
204.00,33.00,0.94,5.64,12.00,0.02,23.11
204.00,54.00,0.94,5.64,12.00,0.02,23.11
204.00,51.00,0.94,5.64,12.00,0.02,23.11
204.00,19.00,0.94,5.64,12.00,0.02,23.11
204.00,63.00,0.94,5.64,12.00,0.02,23.11
204.00,36.00,0.94,5.64,12.00,0.02,23.11
204.00,29.00,0.94,5.64,12.00,0.02,23.11
204.00,50.00,0.94,5.64,12.00,0.02,23.11
204.00,20.00,0.94,5.64,12.00,0.02,23.11
204.00,26.00,1.88,15.66,15.33,0.04,26.67
204.00,48.00,0.94,5.64,12.00,0.02,23.11
204.00,28.00,0.94,5.64,12.00,0.02,23.11
204.00,40.00,0.94,5.64,12.00,0.02,23.11
204.00,53.00,0.94,5.64,12.00,0.02,23.11
204.00,41.00,0.94,5.64,12.00,0.02,23.11
204.00,49.00,0.94,5.64,12.00,0.02,23.11
204.00,25.00,3.29,28.43,17.67,0.05,32.11
204.00,59.00,3.29,28.20,18.33,0.05,35.76
204.00,62.00,9.40,72.84,17.65,0.09,31.40
204.00,45.00,6.58,52.05,16.77,0.06,29.21
204.00,23.00,15.04,113.28,19.75,0.13,35.38
204.00,60.00,8.93,71.99,19.60,0.09,33.34
204.00,42.00,19.27,143.79,21.64,0.17,38.37
204.00,72.00,0.94,5.64,12.00,0.02,23.11
204.00,64.00,0.94,5.64,12.00,0.02,23.11
204.00,67.00,0.94,5.64,12.00,0.02,23.11
204.00,69.00,0.94,5.64,12.00,0.02,23.11
204.00,74.00,0.94,5.64,12.00,0.02,23.11
204.00,70.00,0.94,5.64,12.00,0.02,23.11
204.00,73.00,0.94,5.64,12.00,0.02,23.11
204.00,61.00,0.94,5.64,12.00,0.02,23.11
204.00,71.00,0.94,5.64,12.00,0.02,23.11
204.00,68.00,1.41,10.34,14.00,0.04,25.32
204.00,65.00,3.76,29.84,19.67,0.05,38.45
204.00,66.00,7.99,66.47,17.12,0.08,30.37
204.00,83.00,0.94,5.64,12.00,0.02,23.11
204.00,85.00,0.94,5.64,12.00,0.02,23.11
204.00,78.00,0.94,5.64,12.00,0.02,23.11
204.00,79.00,0.94,5.64,12.00,0.02,23.11
204.00,90.00,0.94,5.64,12.00,0.02,23.11
204.00,92.00,0.94,5.64,12.00,0.02,23.11
204.00,89.00,0.94,5.64,12.00,0.02,23.11
204.00,81.00,0.94,5.64,12.00,0.02,23.11
