# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,3.00,0.94,5.64,12.00,0.02,23.11
99.00,2.00,0.94,5.64,12.00,0.02,23.11
99.00,5.00,0.94,5.64,12.00,0.02,23.11
99.00,1.00,0.94,5.64,12.00,0.02,23.11
99.00,6.00,0.94,5.64,12.00,0.02,23.11
99.00,0.00,7.99,68.55,17.88,0.09,31.46
99.00,4.00,14.57,112.50,20.61,0.13,36.21
99.00,10.00,0.94,5.64,12.00,0.02,23.11
99.00,8.00,0.94,5.64,12.00,0.02,23.11
99.00,19.00,0.94,5.64,12.00,0.02,23.11
99.00,33.00,0.94,5.64,12.00,0.02,23.11
99.00,38.00,0.94,5.64,12.00,0.02,23.11
99.00,28.00,0.94,5.64,12.00,0.02,23.11
99.00,37.00,0.94,5.64,12.00,0.02,23.11
99.00,46.00,0.94,5.64,12.00,0.02,23.11
99.00,35.00,0.94,5.64,12.00,0.02,23.11
99.00,25.00,0.94,5.64,12.00,0.02,23.11
99.00,15.00,0.94,5.64,12.00,0.02,23.11
99.00,32.00,0.94,5.64,12.00,0.02,23.11
99.00,14.00,1.41,10.34,14.00,0.04,25.32
99.00,24.00,0.94,5.64,12.00,0.02,23.11
99.00,17.00,0.94,5.64,12.00,0.02,23.11
99.00,18.00,0.94,5.64,12.00,0.02,23.11
99.00,11.00,0.94,5.64,12.00,0.02,23.11
99.00,13.00,0.94,5.64,12.00,0.02,23.11
99.00,12.00,8.93,72.87,19.00,0.10,33.80
99.00,9.00,11.75,93.14,19.20,0.10,33.50
99.00,16.00,15.98,117.45,20.58,0.14,36.50
99.00,7.00,21.15,162.60,22.67,0.21,45.07
99.00,21.00,0.94,5.64,12.00,0.02,23.11
99.00,67.00,0.94,5.64,12.00,0.02,23.11
99.00,64.00,0.94,5.64,12.00,0.02,23.11
99.00,55.00,0.94,5.64,12.00,0.02,23.11
99.00,65.00,0.94,5.64,12.00,0.02,23.11
99.00,36.00,0.94,5.64,12.00,0.02,23.11
99.00,61.00,0.94,5.64,12.00,0.02,23.11
99.00,29.00,0.94,5.64,12.00,0.02,23.11
99.00,47.00,0.94,5.64,12.00,0.02,23.11
99.00,44.00,0.94,5.64,12.00,0.02,23.11
99.00,58.00,0.94,5.64,12.00,0.02,23.11
99.00,53.00,0.94,5.64,12.00,0.02,23.11
99.00,66.00,0.94,5.64,12.00,0.02,23.11
99.00,62.00,0.94,5.64,12.00,0.02,23.11
99.00,60.00,0.94,5.64,12.00,0.02,23.11
99.00,56.00,0.94,5.64,12.00,0.02,23.11
99.00,41.00,0.94,5.64,12.00,0.02,23.11
99.00,54.00,0.94,5.64,12.00,0.02,23.11
99.00,68.00,0.94,5.64,12.00,0.02,23.11
99.00,63.00,0.94,5.64,12.00,0.02,23.11
99.00,27.00,0.94,5.64,12.00,0.02,23.11
99.00,48.00,0.94,5.64,12.00,0.02,23.11
99.00,42.00,0.94,5.64,12.00,0.02,23.11
99.00,20.00,0.94,5.64,12.00,0.02,23.11
99.00,40.00,0.94,5.64,12.00,0.02,23.11
99.00,31.00,0.94,5.64,12.00,0.02,23.11
99.00,23.00,0.94,5.64,12.00,0.02,23.11
99.00,49.00,0.94,5.64,12.00,0.02,23.11
99.00,51.00,0.94,5.64,12.00,0.02,23.11
99.00,26.00,2.82,26.86,17.33,0.05,30.89
99.00,50.00,0.94,5.64,12.00,0.02,23.11
99.00,39.00,0.94,5.64,12.00,0.02,23.11
99.00,30.00,0.94,5.64,12.00,0.02,23.11
99.00,45.00,0.94,5.64,12.00,0.02,23.11
99.00,22.00,4.70,40.51,16.60,0.06,29.16
99.00,43.00,0.94,5.64,12.00,0.02,23.11
99.00,52.00,7.99,68.55,17.88,0.09,31.46
99.00,59.00,14.10,112.27,20.52,0.15,37.01
99.00,77.00,0.94,5.64,12.00,0.02,23.11
99.00,76.00,0.94,5.64,12.00,0.02,23.11
99.00,34.00,18.80,146.79,21.93,0.18,39.10
99.00,70.00,0.94,5.64,12.00,0.02,23.11
99.00,79.00,0.94,5.64,12.00,0.02,23.11
99.00,83.00,0.94,5.64,12.00,0.02,23.11
99.00,75.00,1.41,10.34,14.00,0.04,25.32
99.00,72.00,1.88,14.57,16.67,0.03,28.07
99.00,74.00,0.94,5.64,12.00,0.02,23.11
99.00,78.00,0.94,5.64,12.00,0.02,23.11
99.00,71.00,0.94,5.64,12.00,0.02,23.11
99.00,73.00,0.94,5.64,12.00,0.02,23.11
99.00,69.00,13.63,104.97,20.00,0.12,35.10
99.00,80.00,18.80,147.53,22.07,0.18,39.17
99.00,57.00,23.50,178.05,24.06,0.23,41.41
99.00,93.00,0.94,5.64,12.00,0.02,23.11
99.00,89.00,0.94,5.64,12.00,0.02,23.11
99.00,97.00,0.94,5.64,12.00,0.02,23.11
99.00,95.00,0.94,5.64,12.00,0.02,23.11
99.00,91.00,0.94,5.64,12.00,0.02,23.11
99.00,94.00,0.94,5.64,12.00,0.02,23.11
99.00,92.00,0.94,5.64,12.00,0.02,23.11
99.00,90.00,0.94,5.64,12.00,0.02,23.11
99.00,96.00,0.94,5.64,12.00,0.02,23.11
99.00,87.00,0.94,5.64,12.00,0.02,23.11
99.00,85.00,0.94,5.64,12.00,0.02,23.11
99.00,86.00,1.88,15.66,15.33,0.04,26.67
99.00,84.00,4.23,28.59,17.33,0.06,29.94
99.00,82.00,4.05,36.77,17.75,0.07,30.59
99.00,98.00,6.58,54.91,17.69,0.07,30.30
99.00,88.00,9.40,74.49,19.12,0.09,32.84
99.00,81.00,6.58,54.04,17.38,0.07,30.00
99.00,99.00,11.75,93.14,19.20,0.10,33.50
