# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,77.00,1.41,10.34,14.00,0.04,25.32
245.00,69.00,1.41,10.34,14.00,0.04,25.32
245.00,72.00,0.94,5.64,12.00,0.02,23.11
245.00,64.00,0.94,5.64,12.00,0.02,23.11
245.00,70.00,0.94,5.64,12.00,0.02,23.11
245.00,75.00,1.88,15.66,15.33,0.04,26.67
245.00,78.00,3.13,27.96,18.00,0.05,31.77
245.00,81.00,16.45,127.19,20.77,0.16,37.25
245.00,50.00,17.86,133.88,21.77,0.16,38.30
245.00,90.00,0.94,5.64,12.00,0.02,23.11
245.00,87.00,0.94,5.64,12.00,0.02,23.11
245.00,82.00,0.94,5.64,12.00,0.02,23.11
245.00,83.00,0.94,5.64,12.00,0.02,23.11
245.00,91.00,1.88,15.66,15.33,0.04,26.67
245.00,80.00,6.58,54.01,17.23,0.07,29.96
245.00,85.00,7.99,66.47,17.12,0.08,30.37
245.00,89.00,11.75,90.02,18.70,0.10,33.26
245.00,86.00,16.45,120.29,21.08,0.14,37.15
245.00,88.00,15.04,110.91,19.33,0.14,35.34
245.00,84.00,20.68,146.59,21.86,0.21,44.16
245.00,92.00,0.94,5.64,12.00,0.02,23.11
245.00,97.00,0.94,5.64,12.00,0.02,23.11
245.00,99.00,0.94,5.64,12.00,0.02,23.11
245.00,93.00,0.94,5.64,12.00,0.02,23.11
245.00,94.00,0.94,5.64,12.00,0.02,23.11
245.00,96.00,0.94,5.64,12.00,0.02,23.11
245.00,95.00,0.94,5.64,12.00,0.02,23.11
245.00,98.00,17.86,141.00,21.14,0.18,38.46
