# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,19.00,0.94,5.64,12.00,0.02,23.11
383.00,0.00,0.94,5.64,12.00,0.02,23.11
383.00,12.00,0.94,5.64,12.00,0.02,23.11
383.00,24.00,0.94,5.64,12.00,0.02,23.11
383.00,11.00,0.94,5.64,12.00,0.02,23.11
383.00,15.00,0.94,5.64,12.00,0.02,23.11
383.00,9.00,0.94,5.64,12.00,0.02,23.11
383.00,31.00,1.41,10.34,14.00,0.04,25.32
383.00,30.00,0.94,5.64,12.00,0.02,23.11
383.00,5.00,0.94,5.64,12.00,0.02,23.11
383.00,10.00,0.94,5.64,12.00,0.02,23.11
383.00,4.00,0.94,5.64,12.00,0.02,23.11
383.00,34.00,0.94,5.64,12.00,0.02,23.11
383.00,16.00,0.94,5.64,12.00,0.02,23.11
383.00,21.00,0.94,5.64,12.00,0.02,23.11
383.00,22.00,0.94,5.64,12.00,0.02,23.11
383.00,26.00,0.94,5.64,12.00,0.02,23.11
383.00,36.00,0.94,5.64,12.00,0.02,23.11
383.00,20.00,0.94,5.64,12.00,0.02,23.11
383.00,6.00,0.94,5.64,12.00,0.02,23.11
383.00,7.00,0.94,5.64,12.00,0.02,23.11
383.00,13.00,0.94,5.64,12.00,0.02,23.11
383.00,17.00,0.94,5.64,12.00,0.02,23.11
383.00,2.00,0.94,5.64,12.00,0.02,23.11
383.00,14.00,0.94,5.64,12.00,0.02,23.11
383.00,18.00,0.94,5.64,12.00,0.02,23.11
383.00,1.00,1.41,10.34,14.00,0.04,25.32
383.00,29.00,0.94,5.64,12.00,0.02,23.11
383.00,32.00,0.94,5.64,12.00,0.02,23.11
383.00,8.00,4.23,29.76,18.67,0.04,32.04
383.00,28.00,13.16,100.50,19.18,0.11,34.22
383.00,3.00,20.21,145.16,21.79,0.19,41.66
383.00,43.00,0.94,5.64,12.00,0.02,23.11
383.00,48.00,0.94,5.64,12.00,0.02,23.11
383.00,45.00,0.94,5.64,12.00,0.02,23.11
383.00,46.00,0.94,5.64,12.00,0.02,23.11
383.00,42.00,0.94,5.64,12.00,0.02,23.11
383.00,44.00,0.94,5.64,12.00,0.02,23.11
383.00,53.00,0.94,5.64,12.00,0.02,23.11
383.00,59.00,0.94,5.64,12.00,0.02,23.11
383.00,57.00,0.94,5.64,12.00,0.02,23.11
383.00,39.00,0.94,5.64,12.00,0.02,23.11
383.00,58.00,0.94,5.64,12.00,0.02,23.11
383.00,27.00,0.94,5.64,12.00,0.02,23.11
383.00,33.00,0.94,5.64,12.00,0.02,23.11
383.00,52.00,0.94,5.64,12.00,0.02,23.11
383.00,54.00,0.94,5.64,12.00,0.02,23.11
383.00,62.00,0.94,5.64,12.00,0.02,23.11
383.00,51.00,0.94,5.64,12.00,0.02,23.11
383.00,47.00,0.94,5.64,12.00,0.02,23.11
383.00,61.00,0.94,5.64,12.00,0.02,23.11
383.00,25.00,0.94,5.64,12.00,0.02,23.11
383.00,49.00,0.94,5.64,12.00,0.02,23.11
383.00,55.00,6.58,52.05,16.77,0.06,29.21
383.00,38.00,6.58,52.05,16.77,0.06,29.21
383.00,40.00,7.99,66.47,17.12,0.08,30.37
383.00,60.00,11.75,88.61,18.40,0.10,32.94
383.00,35.00,15.04,110.91,19.33,0.14,35.34
383.00,41.00,20.21,146.24,21.64,0.17,38.40
383.00,23.00,21.15,161.01,21.81,0.22,40.06
383.00,70.00,0.94,5.64,12.00,0.02,23.11
383.00,66.00,0.94,5.64,12.00,0.02,23.11
383.00,69.00,0.94,5.64,12.00,0.02,23.11
383.00,68.00,0.94,5.64,12.00,0.02,23.11
383.00,67.00,0.94,5.64,12.00,0.02,23.11
383.00,56.00,0.94,5.64,12.00,0.02,23.11
383.00,63.00,1.88,13.94,16.00,0.04,27.33
383.00,64.00,9.40,71.96,17.65,0.08,31.00
383.00,37.00,18.80,141.00,21.21,0.19,40.35
383.00,50.00,28.67,204.01,24.46,0.27,40.87
383.00,76.00,0.94,5.64,12.00,0.02,23.11
383.00,78.00,0.94,5.64,12.00,0.02,23.11
383.00,77.00,0.94,5.64,12.00,0.02,23.11
383.00,75.00,0.94,5.64,12.00,0.02,23.11
383.00,73.00,0.94,5.64,12.00,0.02,23.11
383.00,80.00,0.94,5.64,12.00,0.02,23.11
383.00,71.00,7.99,63.60,17.33,0.08,30.41
383.00,79.00,7.99,63.44,17.47,0.07,30.25
383.00,74.00,12.22,92.41,19.20,0.11,34.38
383.00,72.00,20.21,148.67,22.14,0.18,39.00
383.00,65.00,26.79,194.58,23.20,0.25,39.52
383.00,99.00,0.94,5.64,12.00,0.02,23.11
383.00,88.00,0.94,5.64,12.00,0.02,23.11
383.00,90.00,0.94,5.64,12.00,0.02,23.11
383.00,86.00,0.94,5.64,12.00,0.02,23.11
383.00,81.00,0.94,5.64,12.00,0.02,23.11
383.00,93.00,0.94,5.64,12.00,0.02,23.11
383.00,82.00,0.94,5.64,12.00,0.02,23.11
383.00,98.00,0.94,5.64,12.00,0.02,23.11
383.00,91.00,0.94,5.64,12.00,0.02,23.11
383.00,95.00,0.94,5.64,12.00,0.02,23.11
383.00,83.00,0.94,5.64,12.00,0.02,23.11
383.00,92.00,0.94,5.64,12.00,0.02,23.11
383.00,85.00,0.94,5.64,12.00,0.02,23.11
383.00,96.00,1.88,13.94,16.00,0.04,27.33
383.00,87.00,15.51,115.81,19.44,0.15,35.89
383.00,84.00,0.94,5.64,12.00,0.02,23.11
383.00,94.00,19.74,152.24,23.33,0.18,40.98
383.00,97.00,26.79,193.55,23.14,0.25,39.46
383.00,89.00,27.26,209.54,25.37,0.26,41.71
