# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,3.00,0.94,5.64,12.00,0.02,23.11
379.00,14.00,0.94,5.64,12.00,0.02,23.11
379.00,5.00,0.94,5.64,12.00,0.02,23.11
379.00,21.00,0.94,5.64,12.00,0.02,23.11
379.00,6.00,0.94,5.64,12.00,0.02,23.11
379.00,4.00,0.94,5.64,12.00,0.02,23.11
379.00,2.00,0.94,5.64,12.00,0.02,23.11
379.00,10.00,0.94,5.64,12.00,0.02,23.11
379.00,11.00,0.94,5.64,12.00,0.02,23.11
379.00,0.00,0.94,5.64,12.00,0.02,23.11
379.00,17.00,0.94,5.64,12.00,0.02,23.11
379.00,13.00,0.94,5.64,12.00,0.02,23.11
379.00,12.00,0.94,5.64,12.00,0.02,23.11
379.00,22.00,0.94,5.64,12.00,0.02,23.11
379.00,7.00,0.94,5.64,12.00,0.02,23.11
379.00,9.00,0.94,5.64,12.00,0.02,23.11
379.00,8.00,0.94,5.64,12.00,0.02,23.11
379.00,42.00,0.94,5.64,12.00,0.02,23.11
379.00,26.00,0.94,5.64,12.00,0.02,23.11
379.00,20.00,0.94,5.64,12.00,0.02,23.11
379.00,24.00,0.94,5.64,12.00,0.02,23.11
379.00,34.00,0.94,5.64,12.00,0.02,23.11
379.00,25.00,0.94,5.64,12.00,0.02,23.11
379.00,31.00,0.94,5.64,12.00,0.02,23.11
379.00,15.00,3.29,27.41,17.67,0.05,30.55
379.00,28.00,0.94,5.64,12.00,0.02,23.11
379.00,29.00,0.94,5.64,12.00,0.02,23.11
379.00,30.00,0.94,5.64,12.00,0.02,23.11
379.00,19.00,0.94,5.64,12.00,0.02,23.11
379.00,27.00,7.05,56.28,18.46,0.07,31.08
379.00,1.00,8.93,70.93,19.20,0.09,33.17
379.00,16.00,7.99,66.47,17.12,0.08,30.37
379.00,18.00,15.51,115.68,19.44,0.16,36.01
379.00,63.00,0.94,5.64,12.00,0.02,23.11
379.00,57.00,0.94,5.64,12.00,0.02,23.11
379.00,46.00,0.94,5.64,12.00,0.02,23.11
379.00,52.00,0.94,5.64,12.00,0.02,23.11
379.00,54.00,0.94,5.64,12.00,0.02,23.11
379.00,40.00,0.94,5.64,12.00,0.02,23.11
379.00,35.00,0.94,5.64,12.00,0.02,23.11
379.00,38.00,0.94,5.64,12.00,0.02,23.11
379.00,41.00,0.94,5.64,12.00,0.02,23.11
379.00,47.00,0.94,5.64,12.00,0.02,23.11
379.00,39.00,0.94,5.64,12.00,0.02,23.11
