# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,6.00,0.94,5.64,12.00,0.02,23.11
240.00,16.00,0.94,5.64,12.00,0.02,23.11
240.00,4.00,0.94,5.64,12.00,0.02,23.11
240.00,9.00,0.94,5.64,12.00,0.02,23.11
240.00,2.00,0.94,5.64,12.00,0.02,23.11
240.00,24.00,0.94,5.64,12.00,0.02,23.11
240.00,1.00,0.94,5.64,12.00,0.02,23.11
240.00,10.00,0.94,5.64,12.00,0.02,23.11
240.00,18.00,0.94,5.64,12.00,0.02,23.11
240.00,3.00,0.94,5.64,12.00,0.02,23.11
240.00,11.00,0.94,5.64,12.00,0.02,23.11
240.00,21.00,0.94,5.64,12.00,0.02,23.11
240.00,0.00,0.94,5.64,12.00,0.02,23.11
240.00,23.00,0.94,5.64,12.00,0.02,23.11
240.00,12.00,0.94,5.64,12.00,0.02,23.11
240.00,7.00,0.94,5.64,12.00,0.02,23.11
240.00,8.00,0.94,5.64,12.00,0.02,23.11
240.00,14.00,0.94,5.64,12.00,0.02,23.11
240.00,5.00,0.94,5.64,12.00,0.02,23.11
240.00,19.00,3.76,29.84,19.67,0.05,38.45
240.00,22.00,3.29,28.90,18.33,0.05,32.77
240.00,15.00,5.64,45.93,17.09,0.07,29.76
240.00,48.00,0.94,5.64,12.00,0.02,23.11
240.00,43.00,0.94,5.64,12.00,0.02,23.11
240.00,27.00,0.94,5.64,12.00,0.02,23.11
240.00,28.00,0.94,5.64,12.00,0.02,23.11
240.00,20.00,0.94,5.64,12.00,0.02,23.11
240.00,13.00,0.94,5.64,12.00,0.02,23.11
240.00,26.00,0.94,5.64,12.00,0.02,23.11
240.00,31.00,0.94,5.64,12.00,0.02,23.11
240.00,42.00,0.94,5.64,12.00,0.02,23.11
240.00,41.00,0.94,5.64,12.00,0.02,23.11
240.00,45.00,0.94,5.64,12.00,0.02,23.11
240.00,40.00,0.94,5.64,12.00,0.02,23.11
240.00,17.00,0.94,5.64,12.00,0.02,23.11
240.00,32.00,0.94,5.64,12.00,0.02,23.11
240.00,35.00,0.94,5.64,12.00,0.02,23.11
240.00,38.00,0.94,5.64,12.00,0.02,23.11
240.00,29.00,9.40,72.84,17.65,0.09,31.40
240.00,30.00,11.75,91.19,19.00,0.11,33.66
240.00,25.00,17.39,132.32,21.54,0.16,38.00
240.00,33.00,13.16,99.39,19.00,0.12,34.22
240.00,73.00,0.94,5.64,12.00,0.02,23.11
240.00,74.00,0.94,5.64,12.00,0.02,23.11
240.00,66.00,0.94,5.64,12.00,0.02,23.11
240.00,53.00,0.94,5.64,12.00,0.02,23.11
240.00,62.00,0.94,5.64,12.00,0.02,23.11
240.00,69.00,0.94,5.64,12.00,0.02,23.11
240.00,65.00,0.94,5.64,12.00,0.02,23.11
240.00,63.00,0.94,5.64,12.00,0.02,23.11
240.00,70.00,1.41,10.34,14.00,0.04,25.32
240.00,68.00,0.94,5.64,12.00,0.02,23.11
240.00,44.00,1.41,10.34,14.00,0.04,25.32
240.00,59.00,0.94,5.64,12.00,0.02,23.11
240.00,67.00,0.94,5.64,12.00,0.02,23.11
240.00,50.00,0.94,5.64,12.00,0.02,23.11
240.00,51.00,0.94,5.64,12.00,0.02,23.11
240.00,54.00,0.94,5.64,12.00,0.02,23.11
240.00,57.00,0.94,5.64,12.00,0.02,23.11
240.00,56.00,0.94,5.64,12.00,0.02,23.11
240.00,37.00,0.94,5.64,12.00,0.02,23.11
240.00,46.00,0.94,5.64,12.00,0.02,23.11
240.00,72.00,4.23,29.45,18.00,0.05,33.17
240.00,58.00,0.94,5.64,12.00,0.02,23.11
240.00,64.00,4.23,29.92,18.00,0.05,33.27
240.00,61.00,0.94,5.64,12.00,0.02,23.11
240.00,52.00,9.87,81.16,19.76,0.10,34.17
240.00,49.00,11.75,88.61,18.40,0.10,32.94
240.00,60.00,6.58,52.05,16.77,0.06,29.21
240.00,47.00,13.16,99.39,19.00,0.12,34.22
240.00,39.00,15.04,112.22,19.58,0.13,35.32
240.00,34.00,21.15,157.02,22.13,0.22,40.74
240.00,90.00,0.94,5.64,12.00,0.02,23.11
240.00,78.00,0.94,5.64,12.00,0.02,23.11
240.00,86.00,0.94,5.64,12.00,0.02,23.11
240.00,71.00,0.94,5.64,12.00,0.02,23.11
240.00,85.00,0.94,5.64,12.00,0.02,23.11
240.00,75.00,0.94,5.64,12.00,0.02,23.11
240.00,89.00,0.94,5.64,12.00,0.02,23.11
240.00,80.00,0.94,5.64,12.00,0.02,23.11
240.00,88.00,0.94,5.64,12.00,0.02,23.11
240.00,81.00,0.94,5.64,12.00,0.02,23.11
240.00,79.00,0.94,5.64,12.00,0.02,23.11
240.00,82.00,0.94,5.64,12.00,0.02,23.11
240.00,77.00,0.94,5.64,12.00,0.02,23.11
240.00,83.00,5.29,39.06,18.25,0.07,31.23
240.00,55.00,14.57,108.41,19.65,0.13,35.54
240.00,87.00,8.93,68.64,17.50,0.10,31.85
240.00,84.00,8.93,71.98,17.53,0.09,31.18
240.00,36.00,18.33,144.61,21.50,0.19,41.92
240.00,93.00,0.94,5.64,12.00,0.02,23.11
240.00,94.00,0.94,5.64,12.00,0.02,23.11
240.00,97.00,0.94,5.64,12.00,0.02,23.11
240.00,99.00,0.94,5.64,12.00,0.02,23.11
240.00,96.00,0.94,5.64,12.00,0.02,23.11
240.00,98.00,0.94,5.64,12.00,0.02,23.11
240.00,95.00,0.94,5.64,12.00,0.02,23.11
240.00,92.00,0.94,5.64,12.00,0.02,23.11
240.00,91.00,11.75,88.61,18.40,0.10,32.94
240.00,76.00,21.15,159.45,22.40,0.23,39.66
