# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,2.00,0.94,5.64,12.00,0.02,23.11
377.00,0.00,0.94,5.64,12.00,0.02,23.11
377.00,1.00,0.94,5.64,12.00,0.02,23.11
377.00,10.00,0.94,5.64,12.00,0.02,23.11
377.00,16.00,0.94,5.64,12.00,0.02,23.11
377.00,23.00,0.94,5.64,12.00,0.02,23.11
377.00,3.00,1.41,10.34,14.00,0.04,25.32
377.00,24.00,0.94,5.64,12.00,0.02,23.11
377.00,18.00,0.94,5.64,12.00,0.02,23.11
377.00,13.00,0.94,5.64,12.00,0.02,23.11
377.00,9.00,0.94,5.64,12.00,0.02,23.11
377.00,22.00,0.94,5.64,12.00,0.02,23.11
377.00,7.00,0.94,5.64,12.00,0.02,23.11
377.00,11.00,0.94,5.64,12.00,0.02,23.11
377.00,15.00,0.94,5.64,12.00,0.02,23.11
377.00,20.00,3.29,27.41,16.67,0.06,29.38
377.00,5.00,0.94,5.64,12.00,0.02,23.11
377.00,12.00,0.94,5.64,12.00,0.02,23.11
377.00,8.00,1.88,13.94,16.00,0.04,27.33
377.00,46.00,0.94,5.64,12.00,0.02,23.11
377.00,41.00,0.94,5.64,12.00,0.02,23.11
377.00,47.00,0.94,5.64,12.00,0.02,23.11
377.00,33.00,0.94,5.64,12.00,0.02,23.11
377.00,49.00,0.94,5.64,12.00,0.02,23.11
377.00,32.00,0.94,5.64,12.00,0.02,23.11
377.00,40.00,0.94,5.64,12.00,0.02,23.11
377.00,38.00,0.94,5.64,12.00,0.02,23.11
377.00,45.00,0.94,5.64,12.00,0.02,23.11
377.00,43.00,0.94,5.64,12.00,0.02,23.11
377.00,27.00,0.94,5.64,12.00,0.02,23.11
377.00,29.00,1.88,13.94,16.00,0.04,27.33
377.00,44.00,0.94,5.64,12.00,0.02,23.11
377.00,37.00,0.94,5.64,12.00,0.02,23.11
377.00,50.00,0.94,5.64,12.00,0.02,23.11
377.00,34.00,0.94,5.64,12.00,0.02,23.11
377.00,35.00,0.94,5.64,12.00,0.02,23.11
377.00,31.00,0.94,5.64,12.00,0.02,23.11
377.00,42.00,0.94,5.64,12.00,0.02,23.11
377.00,28.00,0.94,5.64,12.00,0.02,23.11
377.00,19.00,0.94,5.64,12.00,0.02,23.11
377.00,30.00,0.94,5.64,12.00,0.02,23.11
377.00,36.00,0.94,5.64,12.00,0.02,23.11
377.00,21.00,0.94,5.64,12.00,0.02,23.11
377.00,39.00,0.94,5.64,12.00,0.02,23.11
377.00,48.00,0.94,5.64,12.00,0.02,23.11
377.00,26.00,5.17,41.54,16.80,0.06,29.38
377.00,52.00,7.99,65.79,17.00,0.08,30.19
377.00,6.00,19.74,139.52,21.48,0.16,37.80
377.00,4.00,22.09,167.03,23.33,0.22,42.14
377.00,14.00,20.68,154.39,21.60,0.20,42.11
377.00,69.00,0.94,5.64,12.00,0.02,23.11
377.00,68.00,0.94,5.64,12.00,0.02,23.11
377.00,66.00,0.94,5.64,12.00,0.02,23.11
377.00,70.00,0.94,5.64,12.00,0.02,23.11
377.00,71.00,0.94,5.64,12.00,0.02,23.11
377.00,58.00,0.94,5.64,12.00,0.02,23.11
377.00,59.00,0.94,5.64,12.00,0.02,23.11
377.00,74.00,1.41,10.34,14.00,0.04,25.32
377.00,65.00,0.94,5.64,12.00,0.02,23.11
377.00,60.00,0.94,5.64,12.00,0.02,23.11
377.00,63.00,0.94,5.64,12.00,0.02,23.11
377.00,73.00,0.94,5.64,12.00,0.02,23.11
377.00,56.00,0.94,5.64,12.00,0.02,23.11
377.00,61.00,0.94,5.64,12.00,0.02,23.11
377.00,57.00,0.94,5.64,12.00,0.02,23.11
377.00,62.00,3.29,27.41,17.67,0.05,30.55
377.00,72.00,4.23,28.82,19.00,0.04,30.31
377.00,53.00,6.58,52.99,16.92,0.07,29.62
377.00,25.00,15.51,115.59,19.52,0.15,36.00
377.00,51.00,18.33,142.01,22.07,0.17,38.72
377.00,54.00,26.79,193.55,23.14,0.25,39.46
377.00,17.00,23.50,179.36,22.85,0.25,39.21
377.00,88.00,0.94,5.64,12.00,0.02,23.11
377.00,75.00,0.94,5.64,12.00,0.02,23.11
377.00,84.00,0.94,5.64,12.00,0.02,23.11
377.00,87.00,0.94,5.64,12.00,0.02,23.11
377.00,76.00,0.94,5.64,12.00,0.02,23.11
377.00,82.00,0.94,5.64,12.00,0.02,23.11
377.00,81.00,0.94,5.64,12.00,0.02,23.11
377.00,80.00,0.94,5.64,12.00,0.02,23.11
377.00,85.00,0.94,5.64,12.00,0.02,23.11
377.00,78.00,0.94,5.64,12.00,0.02,23.11
377.00,77.00,0.94,5.64,12.00,0.02,23.11
377.00,83.00,0.94,5.64,12.00,0.02,23.11
377.00,67.00,6.58,52.05,16.77,0.06,29.21
377.00,64.00,7.99,66.47,17.12,0.08,30.37
377.00,55.00,15.04,110.91,19.33,0.14,35.34
377.00,99.00,0.94,5.64,12.00,0.02,23.11
377.00,93.00,0.94,5.64,12.00,0.02,23.11
377.00,92.00,0.94,5.64,12.00,0.02,23.11
377.00,96.00,0.94,5.64,12.00,0.02,23.11
377.00,97.00,0.94,5.64,12.00,0.02,23.11
377.00,98.00,0.94,5.64,12.00,0.02,23.11
377.00,91.00,0.94,5.64,12.00,0.02,23.11
377.00,86.00,11.75,88.61,18.40,0.10,32.94
377.00,79.00,18.80,144.00,21.57,0.20,42.69
377.00,90.00,6.58,52.05,16.77,0.06,29.21
377.00,95.00,11.75,88.61,18.40,0.10,32.94
377.00,89.00,13.16,99.48,19.09,0.12,34.49
377.00,94.00,28.20,200.94,23.28,0.27,39.68
