# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,27.00,0.94,5.64,12.00,0.02,23.11
149.00,53.00,0.94,5.64,12.00,0.02,23.11
149.00,62.00,0.94,5.64,12.00,0.02,23.11
149.00,39.00,0.94,5.64,12.00,0.02,23.11
149.00,61.00,0.94,5.64,12.00,0.02,23.11
149.00,32.00,0.94,5.64,12.00,0.02,23.11
149.00,48.00,0.94,5.64,12.00,0.02,23.11
149.00,56.00,0.94,5.64,12.00,0.02,23.11
149.00,36.00,0.94,5.64,12.00,0.02,23.11
149.00,22.00,0.94,5.64,12.00,0.02,23.11
149.00,33.00,0.94,5.64,12.00,0.02,23.11
149.00,41.00,1.41,10.34,14.00,0.04,25.32
149.00,47.00,0.94,5.64,12.00,0.02,23.11
149.00,50.00,0.94,5.64,12.00,0.02,23.11
149.00,43.00,0.94,5.64,12.00,0.02,23.11
149.00,46.00,0.94,5.64,12.00,0.02,23.11
149.00,54.00,0.94,5.64,12.00,0.02,23.11
149.00,49.00,4.70,41.54,16.80,0.06,29.36
149.00,31.00,7.52,62.69,17.07,0.08,30.20
149.00,26.00,8.93,75.14,18.35,0.09,32.32
149.00,23.00,11.75,88.61,18.40,0.10,32.94
149.00,37.00,15.98,117.45,20.58,0.14,36.50
149.00,70.00,0.94,5.64,12.00,0.02,23.11
149.00,65.00,0.94,5.64,12.00,0.02,23.11
149.00,72.00,0.94,5.64,12.00,0.02,23.11
149.00,64.00,0.94,5.64,12.00,0.02,23.11
149.00,69.00,0.94,5.64,12.00,0.02,23.11
149.00,74.00,0.94,5.64,12.00,0.02,23.11
149.00,68.00,0.94,5.64,12.00,0.02,23.11
149.00,55.00,0.94,5.64,12.00,0.02,23.11
149.00,66.00,0.94,5.64,12.00,0.02,23.11
149.00,51.00,0.94,5.64,12.00,0.02,23.11
149.00,67.00,0.94,5.64,12.00,0.02,23.11
149.00,57.00,0.94,5.64,12.00,0.02,23.11
149.00,73.00,1.88,15.66,15.33,0.04,26.67
149.00,63.00,7.99,63.66,17.33,0.08,30.80
149.00,20.00,18.33,139.46,22.46,0.16,38.85
149.00,35.00,27.73,199.59,23.94,0.26,40.32
149.00,78.00,0.94,5.64,12.00,0.02,23.11
149.00,85.00,0.94,5.64,12.00,0.02,23.11
149.00,75.00,0.94,5.64,12.00,0.02,23.11
149.00,79.00,0.94,5.64,12.00,0.02,23.11
149.00,77.00,0.94,5.64,12.00,0.02,23.11
149.00,81.00,0.94,5.64,12.00,0.02,23.11
149.00,80.00,0.94,5.64,12.00,0.02,23.11
149.00,76.00,0.94,5.64,12.00,0.02,23.11
149.00,84.00,0.94,5.64,12.00,0.02,23.11
149.00,82.00,0.94,5.64,12.00,0.02,23.11
149.00,86.00,0.94,5.64,12.00,0.02,23.11
149.00,71.00,17.39,127.52,20.69,0.17,37.33
149.00,90.00,0.94,5.64,12.00,0.02,23.11
149.00,92.00,0.94,5.64,12.00,0.02,23.11
149.00,87.00,0.94,5.64,12.00,0.02,23.11
149.00,91.00,0.94,5.64,12.00,0.02,23.11
149.00,94.00,0.94,5.64,12.00,0.02,23.11
149.00,93.00,0.94,5.64,12.00,0.02,23.11
149.00,88.00,0.94,5.64,12.00,0.02,23.11
149.00,89.00,1.88,15.66,15.33,0.04,26.67
149.00,83.00,8.93,75.14,18.35,0.09,32.32
149.00,99.00,0.94,5.64,12.00,0.02,23.11
149.00,98.00,0.94,5.64,12.00,0.02,23.11
149.00,97.00,0.94,5.64,12.00,0.02,23.11
149.00,95.00,4.70,41.45,16.80,0.06,29.35
149.00,96.00,15.98,117.45,20.58,0.14,36.50
