# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,33.00,0.94,5.64,12.00,0.02,23.11
83.00,12.00,0.94,5.64,12.00,0.02,23.11
83.00,7.00,0.94,5.64,12.00,0.02,23.11
83.00,13.00,0.94,5.64,12.00,0.02,23.11
83.00,18.00,0.94,5.64,12.00,0.02,23.11
83.00,26.00,0.94,5.64,12.00,0.02,23.11
83.00,6.00,0.94,5.64,12.00,0.02,23.11
83.00,15.00,0.94,5.64,12.00,0.02,23.11
83.00,2.00,0.94,5.64,12.00,0.02,23.11
83.00,31.00,0.94,5.64,12.00,0.02,23.11
83.00,4.00,0.94,5.64,12.00,0.02,23.11
83.00,23.00,0.94,5.64,12.00,0.02,23.11
83.00,36.00,0.94,5.64,12.00,0.02,23.11
83.00,17.00,0.94,5.64,12.00,0.02,23.11
83.00,5.00,0.94,5.64,12.00,0.02,23.11
83.00,19.00,0.94,5.64,12.00,0.02,23.11
83.00,28.00,0.94,5.64,12.00,0.02,23.11
83.00,11.00,0.94,5.64,12.00,0.02,23.11
83.00,30.00,0.94,5.64,12.00,0.02,23.11
83.00,1.00,0.94,5.64,12.00,0.02,23.11
83.00,3.00,0.94,5.64,12.00,0.02,23.11
83.00,32.00,4.23,28.51,18.67,0.04,30.09
83.00,14.00,0.94,5.64,12.00,0.02,23.11
83.00,10.00,0.94,5.64,12.00,0.02,23.11
83.00,25.00,0.94,5.64,12.00,0.02,23.11
83.00,16.00,4.23,31.49,20.00,0.05,36.16
83.00,20.00,8.46,68.82,17.88,0.10,32.75
83.00,8.00,6.58,54.04,17.38,0.07,30.00
83.00,9.00,11.75,93.14,19.20,0.10,33.50
83.00,56.00,0.94,5.64,12.00,0.02,23.11
83.00,62.00,0.94,5.64,12.00,0.02,23.11
83.00,63.00,0.94,5.64,12.00,0.02,23.11
83.00,51.00,0.94,5.64,12.00,0.02,23.11
83.00,37.00,0.94,5.64,12.00,0.02,23.11
83.00,22.00,0.94,5.64,12.00,0.02,23.11
83.00,58.00,0.94,5.64,12.00,0.02,23.11
83.00,52.00,0.94,5.64,12.00,0.02,23.11
83.00,47.00,0.94,5.64,12.00,0.02,23.11
83.00,59.00,0.94,5.64,12.00,0.02,23.11
83.00,38.00,0.94,5.64,12.00,0.02,23.11
83.00,45.00,1.41,10.34,14.00,0.04,25.32
83.00,43.00,1.41,13.31,16.67,0.03,27.97
83.00,42.00,0.94,5.64,12.00,0.02,23.11
83.00,46.00,0.94,5.64,12.00,0.02,23.11
83.00,24.00,0.94,5.64,12.00,0.02,23.11
83.00,27.00,0.94,5.64,12.00,0.02,23.11
83.00,34.00,0.94,5.64,12.00,0.02,23.11
83.00,35.00,0.94,5.64,12.00,0.02,23.11
83.00,48.00,0.94,5.64,12.00,0.02,23.11
83.00,53.00,0.94,5.64,12.00,0.02,23.11
83.00,61.00,0.94,5.64,12.00,0.02,23.11
83.00,54.00,0.94,5.64,12.00,0.02,23.11
83.00,49.00,0.94,5.64,12.00,0.02,23.11
83.00,41.00,0.94,5.64,12.00,0.02,23.11
83.00,40.00,0.94,5.64,12.00,0.02,23.11
83.00,39.00,7.34,59.00,19.08,0.08,32.20
83.00,29.00,4.70,41.54,16.80,0.06,29.36
83.00,0.00,16.92,130.88,21.38,0.16,37.89
83.00,21.00,16.92,124.85,21.75,0.14,37.59
83.00,66.00,0.94,5.64,12.00,0.02,23.11
83.00,68.00,0.94,5.64,12.00,0.02,23.11
83.00,64.00,0.94,5.64,12.00,0.02,23.11
83.00,78.00,0.94,5.64,12.00,0.02,23.11
83.00,69.00,0.94,5.64,12.00,0.02,23.11
83.00,67.00,0.94,5.64,12.00,0.02,23.11
83.00,71.00,0.94,5.64,12.00,0.02,23.11
83.00,70.00,0.94,5.64,12.00,0.02,23.11
83.00,65.00,0.94,5.64,12.00,0.02,23.11
83.00,79.00,0.94,5.64,12.00,0.02,23.11
83.00,60.00,0.94,5.64,12.00,0.02,23.11
83.00,57.00,7.99,66.83,18.53,0.09,32.15
83.00,55.00,15.98,117.45,20.58,0.14,36.50
83.00,77.00,0.94,5.64,12.00,0.02,23.11
83.00,73.00,0.94,5.64,12.00,0.02,23.11
83.00,82.00,0.94,5.64,12.00,0.02,23.11
83.00,80.00,0.94,5.64,12.00,0.02,23.11
83.00,74.00,0.94,5.64,12.00,0.02,23.11
83.00,75.00,0.94,5.64,12.00,0.02,23.11
83.00,85.00,0.94,5.64,12.00,0.02,23.11
83.00,98.00,0.94,5.64,12.00,0.02,23.11
83.00,81.00,0.94,5.64,12.00,0.02,23.11
83.00,83.00,0.94,5.64,12.00,0.02,23.11
83.00,86.00,1.41,13.31,16.67,0.03,27.97
83.00,84.00,0.94,5.64,12.00,0.02,23.11
83.00,76.00,15.37,122.15,21.33,0.14,37.42
83.00,44.00,18.80,146.79,21.93,0.18,39.10
83.00,50.00,22.09,166.33,23.47,0.22,44.57
83.00,89.00,28.67,211.81,25.14,0.28,41.54
83.00,87.00,5.50,44.08,17.20,0.08,30.50
83.00,90.00,0.94,5.64,12.00,0.02,23.11
83.00,91.00,0.94,5.64,12.00,0.02,23.11
83.00,95.00,0.94,5.64,12.00,0.02,23.11
83.00,92.00,0.94,5.64,12.00,0.02,23.11
83.00,96.00,0.94,5.64,12.00,0.02,23.11
83.00,94.00,1.41,10.34,14.00,0.04,25.32
83.00,97.00,0.94,5.64,12.00,0.02,23.11
83.00,93.00,0.94,5.64,12.00,0.02,23.11
83.00,99.00,4.70,41.54,16.80,0.06,29.36
83.00,72.00,6.58,54.04,17.38,0.07,30.00
83.00,88.00,9.40,75.85,18.47,0.10,33.30
