# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,6.00,0.94,5.64,12.00,0.02,23.11
468.00,16.00,0.94,5.64,12.00,0.02,23.11
468.00,42.00,0.94,5.64,12.00,0.02,23.11
468.00,31.00,0.94,5.64,12.00,0.02,23.11
468.00,38.00,0.94,5.64,12.00,0.02,23.11
468.00,37.00,0.94,5.64,12.00,0.02,23.11
468.00,43.00,0.94,5.64,12.00,0.02,23.11
468.00,41.00,0.94,5.64,12.00,0.02,23.11
468.00,22.00,0.94,5.64,12.00,0.02,23.11
468.00,1.00,0.94,5.64,12.00,0.02,23.11
468.00,34.00,0.94,5.64,12.00,0.02,23.11
468.00,36.00,0.94,5.64,12.00,0.02,23.11
468.00,32.00,0.94,5.64,12.00,0.02,23.11
468.00,46.00,4.23,28.27,18.33,0.04,29.75
468.00,2.00,0.94,5.64,12.00,0.02,23.11
468.00,14.00,0.94,5.64,12.00,0.02,23.11
468.00,24.00,0.94,5.64,12.00,0.02,23.11
468.00,3.00,0.94,5.64,12.00,0.02,23.11
468.00,12.00,0.94,5.64,12.00,0.02,23.11
468.00,8.00,0.94,5.64,12.00,0.02,23.11
468.00,40.00,0.94,5.64,12.00,0.02,23.11
468.00,35.00,0.94,5.64,12.00,0.02,23.11
468.00,21.00,0.94,5.64,12.00,0.02,23.11
468.00,9.00,0.94,5.64,12.00,0.02,23.11
468.00,18.00,0.94,5.64,12.00,0.02,23.11
468.00,0.00,0.94,5.64,12.00,0.02,23.11
468.00,33.00,0.94,5.64,12.00,0.02,23.11
468.00,7.00,0.94,5.64,12.00,0.02,23.11
468.00,15.00,0.94,5.64,12.00,0.02,23.11
468.00,4.00,1.41,10.34,14.00,0.04,25.32
468.00,5.00,6.58,52.05,16.77,0.06,29.21
468.00,44.00,7.99,66.47,17.12,0.08,30.37
468.00,13.00,10.34,78.07,20.00,0.09,33.57
468.00,17.00,8.62,67.67,18.93,0.08,32.43
468.00,39.00,11.75,88.61,18.40,0.10,32.94
468.00,54.00,0.94,5.64,12.00,0.02,23.11
468.00,30.00,0.94,5.64,12.00,0.02,23.11
468.00,49.00,0.94,5.64,12.00,0.02,23.11
468.00,48.00,0.94,5.64,12.00,0.02,23.11
468.00,51.00,0.94,5.64,12.00,0.02,23.11
468.00,47.00,0.94,5.64,12.00,0.02,23.11
468.00,62.00,0.94,5.64,12.00,0.02,23.11
468.00,59.00,0.94,5.64,12.00,0.02,23.11
468.00,63.00,0.94,5.64,12.00,0.02,23.11
468.00,52.00,0.94,5.64,12.00,0.02,23.11
468.00,29.00,1.41,10.34,14.00,0.04,25.32
468.00,53.00,0.94,5.64,12.00,0.02,23.11
468.00,11.00,0.94,5.64,12.00,0.02,23.11
468.00,50.00,0.94,5.64,12.00,0.02,23.11
468.00,27.00,0.94,5.64,12.00,0.02,23.11
468.00,20.00,0.94,5.64,12.00,0.02,23.11
468.00,60.00,0.94,5.64,12.00,0.02,23.11
468.00,57.00,0.94,5.64,12.00,0.02,23.11
468.00,26.00,0.94,5.64,12.00,0.02,23.11
468.00,23.00,0.94,5.64,12.00,0.02,23.11
468.00,55.00,1.88,13.94,16.00,0.04,27.33
468.00,28.00,11.75,88.61,18.40,0.10,32.94
468.00,56.00,6.58,52.05,16.77,0.06,29.21
468.00,19.00,15.04,111.61,19.42,0.14,35.40
