# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,6.00,0.94,5.64,12.00,0.02,23.11
55.00,10.00,0.94,5.64,12.00,0.02,23.11
55.00,11.00,0.94,5.64,12.00,0.02,23.11
55.00,9.00,0.94,5.64,12.00,0.02,23.11
55.00,7.00,0.94,5.64,12.00,0.02,23.11
55.00,3.00,0.94,5.64,12.00,0.02,23.11
55.00,5.00,0.94,5.64,12.00,0.02,23.11
55.00,1.00,0.94,5.64,12.00,0.02,23.11
55.00,12.00,0.94,5.64,12.00,0.02,23.11
55.00,4.00,0.94,5.64,12.00,0.02,23.11
55.00,13.00,0.94,5.64,12.00,0.02,23.11
55.00,2.00,7.99,68.55,17.88,0.09,31.46
55.00,0.00,17.86,138.78,22.46,0.17,39.14
55.00,40.00,0.94,5.64,12.00,0.02,23.11
55.00,34.00,0.94,5.64,12.00,0.02,23.11
55.00,18.00,0.94,5.64,12.00,0.02,23.11
55.00,44.00,0.94,5.64,12.00,0.02,23.11
55.00,17.00,0.94,5.64,12.00,0.02,23.11
55.00,21.00,0.94,5.64,12.00,0.02,23.11
55.00,42.00,0.94,5.64,12.00,0.02,23.11
55.00,20.00,0.94,5.64,12.00,0.02,23.11
55.00,27.00,1.41,10.34,14.00,0.04,25.32
55.00,43.00,0.94,5.64,12.00,0.02,23.11
55.00,38.00,0.94,5.64,12.00,0.02,23.11
55.00,26.00,0.94,5.64,12.00,0.02,23.11
55.00,8.00,0.94,5.64,12.00,0.02,23.11
55.00,30.00,0.94,5.64,12.00,0.02,23.11
55.00,50.00,0.94,5.64,12.00,0.02,23.11
55.00,32.00,1.41,13.31,16.67,0.03,27.97
55.00,48.00,0.94,5.64,12.00,0.02,23.11
55.00,29.00,0.94,5.64,12.00,0.02,23.11
55.00,52.00,0.94,5.64,12.00,0.02,23.11
55.00,31.00,0.94,5.64,12.00,0.02,23.11
55.00,14.00,0.94,5.64,12.00,0.02,23.11
55.00,28.00,0.94,5.64,12.00,0.02,23.11
55.00,16.00,0.94,5.64,12.00,0.02,23.11
55.00,22.00,0.94,5.64,12.00,0.02,23.11
55.00,36.00,0.94,5.64,12.00,0.02,23.11
55.00,37.00,0.94,5.64,12.00,0.02,23.11
55.00,19.00,0.94,5.64,12.00,0.02,23.11
55.00,54.00,0.94,5.64,12.00,0.02,23.11
55.00,35.00,0.94,5.64,12.00,0.02,23.11
55.00,41.00,0.94,5.64,12.00,0.02,23.11
55.00,49.00,0.94,5.64,12.00,0.02,23.11
55.00,15.00,0.94,9.40,16.00,0.02,27.11
55.00,23.00,0.94,5.64,12.00,0.02,23.11
55.00,33.00,7.05,55.56,17.85,0.07,30.42
55.00,25.00,7.52,65.67,18.27,0.08,31.40
55.00,24.00,4.70,41.54,16.80,0.06,29.36
55.00,39.00,4.70,41.54,16.80,0.06,29.36
55.00,64.00,0.94,5.64,12.00,0.02,23.11
55.00,72.00,0.94,5.64,12.00,0.02,23.11
55.00,69.00,0.94,5.64,12.00,0.02,23.11
55.00,67.00,0.94,5.64,12.00,0.02,23.11
55.00,70.00,0.94,5.64,12.00,0.02,23.11
55.00,65.00,0.94,5.64,12.00,0.02,23.11
55.00,74.00,0.94,5.64,12.00,0.02,23.11
