# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,41.00,0.94,5.64,12.00,0.02,23.11
164.00,16.00,0.94,5.64,12.00,0.02,23.11
164.00,15.00,0.94,5.64,12.00,0.02,23.11
164.00,38.00,0.94,5.64,12.00,0.02,23.11
164.00,6.00,0.94,5.64,12.00,0.02,23.11
164.00,34.00,0.94,5.64,12.00,0.02,23.11
164.00,14.00,0.94,5.64,12.00,0.02,23.11
164.00,29.00,0.94,5.64,12.00,0.02,23.11
164.00,3.00,0.94,5.64,12.00,0.02,23.11
164.00,1.00,0.94,5.64,12.00,0.02,23.11
164.00,5.00,1.88,15.66,15.33,0.04,26.67
164.00,4.00,0.94,5.64,12.00,0.02,23.11
164.00,39.00,0.94,5.64,12.00,0.02,23.11
164.00,19.00,0.94,5.64,12.00,0.02,23.11
164.00,11.00,0.94,5.64,12.00,0.02,23.11
164.00,22.00,0.94,5.64,12.00,0.02,23.11
164.00,25.00,0.94,5.64,12.00,0.02,23.11
164.00,23.00,0.94,5.64,12.00,0.02,23.11
164.00,27.00,0.94,5.64,12.00,0.02,23.11
164.00,32.00,0.94,5.64,12.00,0.02,23.11
164.00,17.00,0.94,5.64,12.00,0.02,23.11
164.00,24.00,0.94,5.64,12.00,0.02,23.11
164.00,10.00,0.94,5.64,12.00,0.02,23.11
164.00,31.00,0.94,5.64,12.00,0.02,23.11
164.00,7.00,0.94,5.64,12.00,0.02,23.11
164.00,43.00,0.94,5.64,12.00,0.02,23.11
164.00,20.00,4.23,30.00,19.00,0.04,32.37
164.00,18.00,0.94,5.64,12.00,0.02,23.11
164.00,21.00,0.94,5.64,12.00,0.02,23.11
164.00,8.00,0.94,5.64,12.00,0.02,23.11
164.00,13.00,0.94,5.64,12.00,0.02,23.11
164.00,9.00,4.70,41.54,16.80,0.06,29.36
164.00,12.00,0.94,5.64,12.00,0.02,23.11
164.00,28.00,4.35,37.42,18.25,0.06,30.96
164.00,2.00,8.93,71.62,19.20,0.09,33.05
164.00,0.00,18.80,143.42,21.43,0.18,38.46
164.00,33.00,18.33,143.01,23.23,0.15,39.53
164.00,26.00,29.61,214.67,25.43,0.30,41.78
164.00,49.00,0.94,5.64,12.00,0.02,23.11
164.00,50.00,0.94,5.64,12.00,0.02,23.11
164.00,61.00,0.94,5.64,12.00,0.02,23.11
164.00,55.00,0.94,5.64,12.00,0.02,23.11
164.00,56.00,0.94,5.64,12.00,0.02,23.11
164.00,52.00,0.94,5.64,12.00,0.02,23.11
164.00,37.00,0.94,5.64,12.00,0.02,23.11
164.00,35.00,0.94,5.64,12.00,0.02,23.11
164.00,42.00,0.94,5.64,12.00,0.02,23.11
164.00,63.00,0.94,5.64,12.00,0.02,23.11
164.00,36.00,0.94,5.64,12.00,0.02,23.11
164.00,54.00,0.94,5.64,12.00,0.02,23.11
164.00,62.00,0.94,5.64,12.00,0.02,23.11
164.00,59.00,0.94,5.64,12.00,0.02,23.11
164.00,57.00,0.94,5.64,12.00,0.02,23.11
164.00,53.00,0.94,5.64,12.00,0.02,23.11
164.00,47.00,1.41,10.34,14.00,0.04,25.32
164.00,45.00,0.94,5.64,12.00,0.02,23.11
164.00,30.00,0.94,5.64,12.00,0.02,23.11
164.00,60.00,0.94,5.64,12.00,0.02,23.11
164.00,40.00,0.94,5.64,12.00,0.02,23.11
164.00,51.00,3.29,28.59,17.33,0.06,30.05
164.00,46.00,3.29,28.12,18.00,0.05,30.88
164.00,48.00,4.70,41.54,16.80,0.06,29.36
164.00,58.00,4.23,30.47,19.33,0.05,41.39
164.00,44.00,15.98,113.29,19.75,0.14,35.70
164.00,71.00,0.94,5.64,12.00,0.02,23.11
164.00,68.00,0.94,5.64,12.00,0.02,23.11
164.00,66.00,0.94,5.64,12.00,0.02,23.11
164.00,72.00,0.94,5.64,12.00,0.02,23.11
164.00,64.00,0.94,5.64,12.00,0.02,23.11
164.00,65.00,0.94,5.64,12.00,0.02,23.11
164.00,70.00,0.94,5.64,12.00,0.02,23.11
164.00,67.00,0.94,5.64,12.00,0.02,23.11
164.00,69.00,11.75,88.61,18.40,0.10,32.94
164.00,85.00,0.94,5.64,12.00,0.02,23.11
164.00,76.00,0.94,5.64,12.00,0.02,23.11
164.00,87.00,0.94,5.64,12.00,0.02,23.11
164.00,78.00,0.94,5.64,12.00,0.02,23.11
164.00,81.00,0.94,5.64,12.00,0.02,23.11
164.00,86.00,0.94,5.64,12.00,0.02,23.11
164.00,74.00,0.94,5.64,12.00,0.02,23.11
164.00,84.00,0.94,5.64,12.00,0.02,23.11
164.00,83.00,0.94,5.64,12.00,0.02,23.11
164.00,73.00,0.94,5.64,12.00,0.02,23.11
164.00,88.00,1.41,10.34,14.00,0.04,25.32
164.00,82.00,0.94,5.64,12.00,0.02,23.11
164.00,80.00,0.94,5.64,12.00,0.02,23.11
164.00,77.00,0.94,5.64,12.00,0.02,23.11
164.00,75.00,1.88,15.66,15.33,0.04,26.67
164.00,79.00,16.45,129.29,21.00,0.15,37.43
164.00,90.00,0.94,5.64,12.00,0.02,23.11
164.00,89.00,0.94,5.64,12.00,0.02,23.11
164.00,97.00,0.94,5.64,12.00,0.02,23.11
164.00,94.00,0.94,5.64,12.00,0.02,23.11
164.00,93.00,9.40,73.53,17.76,0.09,31.34
164.00,91.00,11.28,90.44,18.90,0.10,33.52
164.00,96.00,18.33,136.79,21.41,0.17,37.99
164.00,98.00,0.94,5.64,12.00,0.02,23.11
164.00,92.00,21.62,160.16,22.27,0.24,39.03
164.00,99.00,7.99,66.47,17.12,0.08,30.37
164.00,95.00,27.73,198.52,24.18,0.29,40.53
