# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,16.00,0.94,5.64,12.00,0.02,23.11
348.00,7.00,0.94,5.64,12.00,0.02,23.11
348.00,26.00,0.94,5.64,12.00,0.02,23.11
348.00,5.00,0.94,5.64,12.00,0.02,23.11
348.00,32.00,0.94,5.64,12.00,0.02,23.11
348.00,25.00,0.94,5.64,12.00,0.02,23.11
348.00,22.00,0.94,5.64,12.00,0.02,23.11
348.00,8.00,0.94,5.64,12.00,0.02,23.11
348.00,9.00,0.94,5.64,12.00,0.02,23.11
348.00,2.00,0.94,5.64,12.00,0.02,23.11
348.00,4.00,0.94,5.64,12.00,0.02,23.11
348.00,18.00,0.94,5.64,12.00,0.02,23.11
348.00,19.00,1.41,10.34,14.00,0.04,25.32
348.00,15.00,1.88,15.66,15.33,0.04,26.67
348.00,20.00,0.94,5.64,12.00,0.02,23.11
348.00,23.00,0.94,5.64,12.00,0.02,23.11
348.00,6.00,0.94,5.64,12.00,0.02,23.11
348.00,27.00,0.94,5.64,12.00,0.02,23.11
348.00,1.00,0.94,5.64,12.00,0.02,23.11
348.00,21.00,18.33,139.12,21.41,0.18,39.21
348.00,17.00,18.80,141.57,21.07,0.18,38.32
348.00,46.00,0.94,5.64,12.00,0.02,23.11
348.00,43.00,0.94,5.64,12.00,0.02,23.11
348.00,42.00,0.94,5.64,12.00,0.02,23.11
348.00,63.00,0.94,5.64,12.00,0.02,23.11
348.00,14.00,0.94,5.64,12.00,0.02,23.11
348.00,56.00,0.94,5.64,12.00,0.02,23.11
348.00,44.00,0.94,5.64,12.00,0.02,23.11
348.00,11.00,0.94,5.64,12.00,0.02,23.11
348.00,33.00,0.94,5.64,12.00,0.02,23.11
348.00,49.00,0.94,5.64,12.00,0.02,23.11
348.00,38.00,0.94,5.64,12.00,0.02,23.11
348.00,60.00,0.94,5.64,12.00,0.02,23.11
348.00,47.00,0.94,5.64,12.00,0.02,23.11
348.00,28.00,0.94,5.64,12.00,0.02,23.11
348.00,31.00,0.94,5.64,12.00,0.02,23.11
348.00,45.00,0.94,5.64,12.00,0.02,23.11
348.00,12.00,0.94,5.64,12.00,0.02,23.11
348.00,50.00,0.94,5.64,12.00,0.02,23.11
348.00,29.00,0.94,5.64,12.00,0.02,23.11
348.00,35.00,0.94,5.64,12.00,0.02,23.11
348.00,61.00,3.76,34.60,17.50,0.05,30.56
348.00,40.00,0.94,5.64,12.00,0.02,23.11
348.00,59.00,0.94,5.64,12.00,0.02,23.11
348.00,24.00,0.94,5.64,12.00,0.02,23.11
348.00,39.00,3.76,27.73,18.67,0.05,33.62
348.00,55.00,0.94,5.64,12.00,0.02,23.11
348.00,37.00,0.94,5.64,12.00,0.02,23.11
348.00,13.00,0.94,5.64,12.00,0.02,23.11
348.00,53.00,0.94,5.64,12.00,0.02,23.11
348.00,34.00,0.94,5.64,12.00,0.02,23.11
348.00,36.00,8.77,68.61,19.20,0.09,32.80
348.00,30.00,6.58,52.05,16.77,0.06,29.21
348.00,3.00,7.99,66.54,18.13,0.08,31.29
348.00,48.00,9.40,71.96,17.65,0.08,31.00
348.00,51.00,7.99,65.79,17.00,0.08,30.19
348.00,0.00,11.75,89.38,18.60,0.10,33.18
348.00,10.00,12.22,98.20,18.64,0.12,34.09
348.00,58.00,18.80,141.57,21.07,0.18,38.32
348.00,41.00,27.26,194.38,23.94,0.26,40.27
348.00,64.00,0.94,5.64,12.00,0.02,23.11
348.00,69.00,0.94,5.64,12.00,0.02,23.11
348.00,70.00,0.94,5.64,12.00,0.02,23.11
348.00,57.00,0.94,5.64,12.00,0.02,23.11
348.00,62.00,0.94,5.64,12.00,0.02,23.11
348.00,66.00,1.88,15.66,15.33,0.04,26.67
348.00,68.00,0.94,5.64,12.00,0.02,23.11
348.00,54.00,0.94,5.64,12.00,0.02,23.11
348.00,52.00,9.40,71.96,17.65,0.08,31.00
348.00,83.00,0.94,5.64,12.00,0.02,23.11
348.00,81.00,0.94,5.64,12.00,0.02,23.11
348.00,79.00,0.94,5.64,12.00,0.02,23.11
348.00,67.00,0.94,5.64,12.00,0.02,23.11
348.00,84.00,0.94,5.64,12.00,0.02,23.11
348.00,80.00,0.94,5.64,12.00,0.02,23.11
348.00,74.00,0.94,5.64,12.00,0.02,23.11
348.00,76.00,0.94,5.64,12.00,0.02,23.11
348.00,75.00,0.94,5.64,12.00,0.02,23.11
348.00,72.00,0.94,5.64,12.00,0.02,23.11
348.00,77.00,0.94,5.64,12.00,0.02,23.11
348.00,73.00,0.94,5.64,12.00,0.02,23.11
348.00,65.00,4.23,35.36,17.50,0.06,30.12
348.00,78.00,12.22,98.32,18.64,0.12,34.23
348.00,85.00,15.04,110.91,19.33,0.14,35.34
348.00,71.00,17.86,132.94,20.74,0.17,37.32
348.00,86.00,21.62,159.40,22.60,0.22,41.87
348.00,82.00,0.94,5.64,12.00,0.02,23.11
348.00,88.00,0.94,5.64,12.00,0.02,23.11
348.00,93.00,0.94,5.64,12.00,0.02,23.11
348.00,91.00,0.94,5.64,12.00,0.02,23.11
348.00,96.00,0.94,5.64,12.00,0.02,23.11
348.00,89.00,0.94,5.64,12.00,0.02,23.11
348.00,94.00,0.94,5.64,12.00,0.02,23.11
348.00,92.00,7.99,65.79,17.00,0.08,30.19
348.00,87.00,15.51,114.44,19.36,0.15,35.79
348.00,98.00,0.94,5.64,12.00,0.02,23.11
348.00,97.00,0.94,5.64,12.00,0.02,23.11
348.00,99.00,0.94,5.64,12.00,0.02,23.11
348.00,95.00,1.41,10.34,14.00,0.04,25.32
348.00,90.00,25.85,187.20,23.12,0.25,39.44
