# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,22.00,0.94,5.64,12.00,0.02,23.11
463.00,11.00,0.94,5.64,12.00,0.02,23.11
463.00,36.00,0.94,5.64,12.00,0.02,23.11
463.00,41.00,0.94,5.64,12.00,0.02,23.11
463.00,42.00,0.94,5.64,12.00,0.02,23.11
463.00,35.00,0.94,5.64,12.00,0.02,23.11
463.00,29.00,0.94,5.64,12.00,0.02,23.11
463.00,40.00,7.99,62.88,17.33,0.09,31.20
463.00,30.00,7.99,66.47,17.12,0.08,30.37
463.00,17.00,7.99,63.10,17.33,0.08,30.91
463.00,64.00,0.94,5.64,12.00,0.02,23.11
463.00,65.00,0.94,5.64,12.00,0.02,23.11
463.00,53.00,0.94,5.64,12.00,0.02,23.11
463.00,54.00,0.94,5.64,12.00,0.02,23.11
463.00,52.00,0.94,5.64,12.00,0.02,23.11
463.00,60.00,0.94,5.64,12.00,0.02,23.11
463.00,69.00,0.94,5.64,12.00,0.02,23.11
463.00,66.00,0.94,5.64,12.00,0.02,23.11
463.00,68.00,0.94,5.64,12.00,0.02,23.11
463.00,59.00,0.94,5.64,12.00,0.02,23.11
463.00,63.00,0.94,5.64,12.00,0.02,23.11
463.00,56.00,0.94,5.64,12.00,0.02,23.11
463.00,58.00,1.41,10.34,14.00,0.04,25.32
463.00,62.00,7.99,66.47,17.12,0.08,30.37
463.00,47.00,6.58,52.05,16.77,0.06,29.21
463.00,45.00,20.21,155.52,21.60,0.24,38.23
463.00,77.00,0.94,5.64,12.00,0.02,23.11
463.00,91.00,0.94,5.64,12.00,0.02,23.11
463.00,79.00,0.94,5.64,12.00,0.02,23.11
463.00,76.00,0.94,5.64,12.00,0.02,23.11
463.00,87.00,0.94,5.64,12.00,0.02,23.11
463.00,78.00,0.94,5.64,12.00,0.02,23.11
463.00,75.00,0.94,5.64,12.00,0.02,23.11
463.00,90.00,0.94,5.64,12.00,0.02,23.11
463.00,88.00,0.94,5.64,12.00,0.02,23.11
463.00,93.00,0.94,5.64,12.00,0.02,23.11
463.00,71.00,0.94,5.64,12.00,0.02,23.11
463.00,82.00,0.94,5.64,12.00,0.02,23.11
463.00,81.00,0.94,5.64,12.00,0.02,23.11
463.00,83.00,0.94,5.64,12.00,0.02,23.11
463.00,72.00,0.94,5.64,12.00,0.02,23.11
463.00,74.00,0.94,5.64,12.00,0.02,23.11
463.00,67.00,13.16,99.80,19.09,0.12,34.21
463.00,70.00,11.75,88.61,18.40,0.10,32.94
463.00,61.00,11.75,90.72,19.10,0.11,33.94
463.00,92.00,0.94,5.64,12.00,0.02,23.11
463.00,98.00,0.94,5.64,12.00,0.02,23.11
463.00,97.00,0.94,5.64,12.00,0.02,23.11
463.00,95.00,0.94,5.64,12.00,0.02,23.11
463.00,99.00,0.94,5.64,12.00,0.02,23.11
463.00,96.00,0.94,5.64,12.00,0.02,23.11
463.00,94.00,1.88,13.94,16.00,0.04,27.33
463.00,86.00,13.16,99.80,19.09,0.12,34.21
463.00,57.00,23.97,173.71,22.12,0.23,38.91
463.00,85.00,9.40,71.96,17.65,0.08,31.00
463.00,44.00,16.45,117.92,19.92,0.16,36.46
463.00,84.00,15.04,110.91,19.33,0.14,35.34
463.00,80.00,22.56,174.93,22.18,0.25,38.58
463.00,73.00,20.21,149.93,22.14,0.17,38.87
463.00,49.00,15.04,110.91,19.33,0.14,35.34
463.00,89.00,16.92,133.10,20.81,0.18,38.06
