# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,19.00,0.94,5.64,12.00,0.02,23.11
203.00,13.00,0.94,5.64,12.00,0.02,23.11
203.00,0.00,0.94,5.64,12.00,0.02,23.11
203.00,12.00,0.94,5.64,12.00,0.02,23.11
203.00,11.00,0.94,5.64,12.00,0.02,23.11
203.00,16.00,0.94,5.64,12.00,0.02,23.11
203.00,15.00,0.94,5.64,12.00,0.02,23.11
203.00,22.00,0.94,5.64,12.00,0.02,23.11
203.00,7.00,0.94,5.64,12.00,0.02,23.11
203.00,14.00,0.94,5.64,12.00,0.02,23.11
203.00,4.00,0.94,5.64,12.00,0.02,23.11
203.00,5.00,0.94,5.64,12.00,0.02,23.11
203.00,3.00,0.94,5.64,12.00,0.02,23.11
203.00,8.00,0.94,5.64,12.00,0.02,23.11
203.00,2.00,0.94,5.64,12.00,0.02,23.11
203.00,9.00,1.41,10.34,14.00,0.04,25.32
203.00,1.00,3.13,27.88,17.33,0.05,31.11
203.00,6.00,0.94,5.64,12.00,0.02,23.11
203.00,18.00,6.58,52.05,16.77,0.06,29.21
203.00,10.00,7.99,66.47,17.12,0.08,30.37
203.00,17.00,6.58,52.05,16.77,0.06,29.21
203.00,45.00,0.94,5.64,12.00,0.02,23.11
203.00,35.00,0.94,5.64,12.00,0.02,23.11
203.00,23.00,0.94,5.64,12.00,0.02,23.11
203.00,42.00,0.94,5.64,12.00,0.02,23.11
203.00,50.00,0.94,5.64,12.00,0.02,23.11
203.00,31.00,0.94,5.64,12.00,0.02,23.11
203.00,38.00,0.94,5.64,12.00,0.02,23.11
203.00,33.00,0.94,5.64,12.00,0.02,23.11
203.00,37.00,0.94,5.64,12.00,0.02,23.11
203.00,49.00,0.94,5.64,12.00,0.02,23.11
203.00,34.00,0.94,5.64,12.00,0.02,23.11
203.00,29.00,0.94,5.64,12.00,0.02,23.11
203.00,32.00,0.94,5.64,12.00,0.02,23.11
203.00,28.00,0.94,5.64,12.00,0.02,23.11
