# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,43.00,0.94,5.64,12.00,0.02,23.11
492.00,35.00,0.94,5.64,12.00,0.02,23.11
492.00,31.00,0.94,5.64,12.00,0.02,23.11
492.00,1.00,0.94,5.64,12.00,0.02,23.11
492.00,15.00,0.94,5.64,12.00,0.02,23.11
492.00,7.00,0.94,5.64,12.00,0.02,23.11
492.00,11.00,0.94,5.64,12.00,0.02,23.11
492.00,22.00,0.94,5.64,12.00,0.02,23.11
492.00,6.00,0.94,5.64,12.00,0.02,23.11
492.00,16.00,0.94,5.64,12.00,0.02,23.11
492.00,18.00,0.94,5.64,12.00,0.02,23.11
492.00,28.00,0.94,5.64,12.00,0.02,23.11
492.00,27.00,0.94,5.64,12.00,0.02,23.11
492.00,19.00,0.94,5.64,12.00,0.02,23.11
492.00,39.00,0.94,5.64,12.00,0.02,23.11
492.00,9.00,0.94,5.64,12.00,0.02,23.11
492.00,5.00,0.94,5.64,12.00,0.02,23.11
492.00,30.00,0.94,5.64,12.00,0.02,23.11
492.00,2.00,0.94,5.64,12.00,0.02,23.11
492.00,14.00,0.94,5.64,12.00,0.02,23.11
492.00,26.00,0.94,5.64,12.00,0.02,23.11
492.00,21.00,0.94,5.64,12.00,0.02,23.11
492.00,23.00,0.94,5.64,12.00,0.02,23.11
492.00,38.00,0.94,5.64,12.00,0.02,23.11
492.00,12.00,0.94,5.64,12.00,0.02,23.11
492.00,10.00,0.94,5.64,12.00,0.02,23.11
492.00,3.00,0.94,5.64,12.00,0.02,23.11
492.00,25.00,1.41,10.34,14.00,0.04,25.32
492.00,8.00,0.94,5.64,12.00,0.02,23.11
492.00,42.00,1.88,14.57,16.00,0.03,27.40
492.00,17.00,1.41,10.34,14.00,0.04,25.32
492.00,4.00,0.94,5.64,12.00,0.02,23.11
492.00,13.00,7.99,66.47,17.12,0.08,30.37
492.00,0.00,6.58,52.05,16.77,0.06,29.21
492.00,24.00,15.04,116.81,19.44,0.17,36.38
492.00,32.00,16.92,123.54,19.85,0.18,37.44
492.00,62.00,0.94,5.64,12.00,0.02,23.11
492.00,51.00,0.94,5.64,12.00,0.02,23.11
492.00,60.00,0.94,5.64,12.00,0.02,23.11
492.00,63.00,0.94,5.64,12.00,0.02,23.11
