# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,8.00,0.94,5.64,12.00,0.02,23.11
411.00,17.00,0.94,5.64,12.00,0.02,23.11
411.00,7.00,0.94,5.64,12.00,0.02,23.11
411.00,16.00,0.94,5.64,12.00,0.02,23.11
411.00,1.00,0.94,5.64,12.00,0.02,23.11
411.00,11.00,0.94,5.64,12.00,0.02,23.11
411.00,6.00,0.94,5.64,12.00,0.02,23.11
411.00,9.00,0.94,5.64,12.00,0.02,23.11
411.00,5.00,0.94,5.64,12.00,0.02,23.11
411.00,13.00,0.94,5.64,12.00,0.02,23.11
411.00,12.00,0.94,5.64,12.00,0.02,23.11
411.00,15.00,0.94,5.64,12.00,0.02,23.11
411.00,2.00,0.94,5.64,12.00,0.02,23.11
411.00,0.00,0.94,5.64,12.00,0.02,23.11
411.00,14.00,0.94,5.64,12.00,0.02,23.11
411.00,3.00,0.94,5.64,12.00,0.02,23.11
411.00,10.00,7.52,62.25,17.07,0.08,30.12
411.00,4.00,7.99,67.39,18.80,0.09,32.76
411.00,60.00,0.94,5.64,12.00,0.02,23.11
411.00,41.00,0.94,5.64,12.00,0.02,23.11
411.00,47.00,0.94,5.64,12.00,0.02,23.11
411.00,29.00,0.94,5.64,12.00,0.02,23.11
411.00,22.00,0.94,5.64,12.00,0.02,23.11
411.00,42.00,0.94,5.64,12.00,0.02,23.11
411.00,24.00,0.94,5.64,12.00,0.02,23.11
411.00,32.00,0.94,5.64,12.00,0.02,23.11
411.00,49.00,0.94,5.64,12.00,0.02,23.11
411.00,46.00,0.94,5.64,12.00,0.02,23.11
411.00,19.00,0.94,5.64,12.00,0.02,23.11
411.00,18.00,0.94,5.64,12.00,0.02,23.11
411.00,26.00,0.94,5.64,12.00,0.02,23.11
411.00,25.00,0.94,5.64,12.00,0.02,23.11
411.00,28.00,0.94,5.64,12.00,0.02,23.11
411.00,31.00,0.94,5.64,12.00,0.02,23.11
411.00,27.00,0.94,5.64,12.00,0.02,23.11
411.00,52.00,0.94,5.64,12.00,0.02,23.11
411.00,40.00,0.94,5.64,12.00,0.02,23.11
411.00,33.00,0.94,5.64,12.00,0.02,23.11
411.00,69.00,0.94,5.64,12.00,0.02,23.11
411.00,30.00,1.41,10.34,14.00,0.04,25.32
411.00,38.00,0.94,5.64,12.00,0.02,23.11
411.00,64.00,0.94,5.64,12.00,0.02,23.11
411.00,59.00,0.94,5.64,12.00,0.02,23.11
411.00,67.00,0.94,5.64,12.00,0.02,23.11
411.00,72.00,0.94,5.64,12.00,0.02,23.11
411.00,66.00,0.94,5.64,12.00,0.02,23.11
411.00,68.00,0.94,5.64,12.00,0.02,23.11
411.00,58.00,0.94,5.64,12.00,0.02,23.11
411.00,34.00,9.40,71.96,17.65,0.08,31.00
411.00,37.00,8.46,71.75,18.88,0.09,32.49
411.00,61.00,0.94,5.64,12.00,0.02,23.11
411.00,39.00,0.94,5.64,12.00,0.02,23.11
