# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,3.00,0.94,5.64,12.00,0.02,23.11
309.00,11.00,0.94,5.64,12.00,0.02,23.11
309.00,13.00,0.94,5.64,12.00,0.02,23.11
309.00,8.00,0.94,5.64,12.00,0.02,23.11
309.00,27.00,0.94,5.64,12.00,0.02,23.11
309.00,0.00,0.94,5.64,12.00,0.02,23.11
309.00,9.00,0.94,5.64,12.00,0.02,23.11
309.00,36.00,0.94,5.64,12.00,0.02,23.11
309.00,18.00,1.41,10.34,14.00,0.04,25.32
309.00,33.00,0.94,5.64,12.00,0.02,23.11
309.00,4.00,0.94,5.64,12.00,0.02,23.11
309.00,24.00,0.94,5.64,12.00,0.02,23.11
309.00,12.00,0.94,5.64,12.00,0.02,23.11
309.00,25.00,0.94,5.64,12.00,0.02,23.11
309.00,38.00,0.94,5.64,12.00,0.02,23.11
309.00,22.00,0.94,5.64,12.00,0.02,23.11
309.00,15.00,0.94,5.64,12.00,0.02,23.11
309.00,10.00,0.94,5.64,12.00,0.02,23.11
309.00,1.00,0.94,5.64,12.00,0.02,23.11
309.00,14.00,0.94,5.64,12.00,0.02,23.11
309.00,6.00,0.94,5.64,12.00,0.02,23.11
309.00,30.00,0.94,5.64,12.00,0.02,23.11
309.00,29.00,0.94,5.64,12.00,0.02,23.11
309.00,21.00,0.94,5.64,12.00,0.02,23.11
309.00,32.00,0.94,5.64,12.00,0.02,23.11
309.00,19.00,0.94,5.64,12.00,0.02,23.11
309.00,20.00,0.94,5.64,12.00,0.02,23.11
309.00,16.00,6.58,52.05,16.77,0.06,29.21
309.00,26.00,0.94,5.64,12.00,0.02,23.11
309.00,7.00,1.41,10.34,14.00,0.04,25.32
309.00,2.00,0.94,5.64,12.00,0.02,23.11
309.00,23.00,7.99,65.79,17.00,0.08,30.19
309.00,31.00,7.99,66.47,17.12,0.08,30.37
309.00,17.00,15.51,114.44,19.36,0.15,35.79
309.00,5.00,19.27,148.43,23.19,0.16,39.68
309.00,28.00,15.51,116.41,19.52,0.15,35.88
309.00,62.00,0.94,5.64,12.00,0.02,23.11
309.00,63.00,0.94,5.64,12.00,0.02,23.11
309.00,46.00,0.94,5.64,12.00,0.02,23.11
309.00,47.00,0.94,5.64,12.00,0.02,23.11
309.00,58.00,0.94,5.64,12.00,0.02,23.11
309.00,45.00,0.94,5.64,12.00,0.02,23.11
309.00,52.00,0.94,5.64,12.00,0.02,23.11
309.00,48.00,0.94,5.64,12.00,0.02,23.11
309.00,56.00,0.94,5.64,12.00,0.02,23.11
309.00,34.00,0.94,5.64,12.00,0.02,23.11
309.00,42.00,0.94,5.64,12.00,0.02,23.11
309.00,55.00,0.94,5.64,12.00,0.02,23.11
309.00,61.00,0.94,5.64,12.00,0.02,23.11
309.00,51.00,0.94,5.64,12.00,0.02,23.11
309.00,41.00,0.94,5.64,12.00,0.02,23.11
309.00,57.00,0.94,5.64,12.00,0.02,23.11
309.00,44.00,0.94,5.64,12.00,0.02,23.11
309.00,49.00,0.94,5.64,12.00,0.02,23.11
309.00,54.00,0.94,5.64,12.00,0.02,23.11
309.00,43.00,1.88,15.66,15.33,0.04,26.67
309.00,59.00,6.58,52.05,16.77,0.06,29.21
309.00,35.00,23.97,180.06,22.91,0.25,39.27
309.00,40.00,27.73,198.78,23.83,0.26,40.21
309.00,37.00,17.39,132.09,21.54,0.16,38.00
309.00,66.00,0.94,5.64,12.00,0.02,23.11
309.00,67.00,0.94,5.64,12.00,0.02,23.11
309.00,70.00,0.94,5.64,12.00,0.02,23.11
309.00,64.00,0.94,5.64,12.00,0.02,23.11
309.00,69.00,0.94,5.64,12.00,0.02,23.11
309.00,71.00,0.94,5.64,12.00,0.02,23.11
309.00,60.00,0.94,5.64,12.00,0.02,23.11
309.00,50.00,0.94,5.64,12.00,0.02,23.11
309.00,65.00,12.22,97.49,18.55,0.12,34.05
309.00,68.00,16.92,131.26,21.23,0.16,37.83
309.00,39.00,18.33,140.76,21.93,0.17,38.54
309.00,53.00,20.21,142.17,21.29,0.21,44.24
309.00,75.00,0.94,5.64,12.00,0.02,23.11
309.00,77.00,0.94,5.64,12.00,0.02,23.11
309.00,76.00,0.94,5.64,12.00,0.02,23.11
309.00,81.00,0.94,5.64,12.00,0.02,23.11
309.00,78.00,0.94,5.64,12.00,0.02,23.11
309.00,72.00,0.94,5.64,12.00,0.02,23.11
309.00,79.00,9.40,72.67,17.76,0.08,31.12
309.00,80.00,5.17,41.92,17.00,0.06,29.52
309.00,73.00,9.40,72.67,17.76,0.08,31.12
309.00,74.00,15.98,117.86,20.75,0.14,36.87
309.00,82.00,0.94,5.64,12.00,0.02,23.11
309.00,93.00,0.94,5.64,12.00,0.02,23.11
309.00,97.00,0.94,5.64,12.00,0.02,23.11
309.00,98.00,0.94,5.64,12.00,0.02,23.11
309.00,84.00,0.94,5.64,12.00,0.02,23.11
309.00,87.00,0.94,5.64,12.00,0.02,23.11
309.00,96.00,0.94,5.64,12.00,0.02,23.11
309.00,91.00,0.94,5.64,12.00,0.02,23.11
309.00,85.00,0.94,5.64,12.00,0.02,23.11
309.00,92.00,0.94,5.64,12.00,0.02,23.11
309.00,86.00,0.94,5.64,12.00,0.02,23.11
309.00,83.00,1.88,15.66,15.33,0.04,26.67
309.00,89.00,0.94,5.64,12.00,0.02,23.11
309.00,90.00,0.94,5.64,12.00,0.02,23.11
309.00,99.00,10.34,76.39,19.62,0.08,32.83
309.00,94.00,15.04,110.91,19.33,0.14,35.34
309.00,95.00,17.86,130.82,20.44,0.17,37.42
309.00,88.00,21.15,157.43,22.20,0.22,40.95
