# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,27.00,0.94,5.64,12.00,0.02,23.11
167.00,13.00,0.94,5.64,12.00,0.02,23.11
167.00,21.00,0.94,5.64,12.00,0.02,23.11
167.00,15.00,0.94,5.64,12.00,0.02,23.11
167.00,31.00,0.94,5.64,12.00,0.02,23.11
167.00,5.00,0.94,5.64,12.00,0.02,23.11
167.00,14.00,0.94,5.64,12.00,0.02,23.11
167.00,19.00,0.94,5.64,12.00,0.02,23.11
167.00,4.00,0.94,5.64,12.00,0.02,23.11
167.00,38.00,0.94,5.64,12.00,0.02,23.11
167.00,17.00,0.94,5.64,12.00,0.02,23.11
167.00,23.00,0.94,5.64,12.00,0.02,23.11
167.00,1.00,0.94,5.64,12.00,0.02,23.11
167.00,30.00,0.94,5.64,12.00,0.02,23.11
167.00,7.00,0.94,5.64,12.00,0.02,23.11
167.00,41.00,0.94,5.64,12.00,0.02,23.11
167.00,18.00,0.94,5.64,12.00,0.02,23.11
167.00,22.00,0.94,5.64,12.00,0.02,23.11
167.00,3.00,0.94,5.64,12.00,0.02,23.11
167.00,8.00,0.94,5.64,12.00,0.02,23.11
167.00,11.00,0.94,5.64,12.00,0.02,23.11
167.00,37.00,0.94,5.64,12.00,0.02,23.11
167.00,12.00,0.94,5.64,12.00,0.02,23.11
167.00,0.00,0.94,5.64,12.00,0.02,23.11
167.00,10.00,0.94,5.64,12.00,0.02,23.11
167.00,25.00,0.94,5.64,12.00,0.02,23.11
167.00,2.00,0.94,5.64,12.00,0.02,23.11
167.00,6.00,0.94,5.64,12.00,0.02,23.11
167.00,9.00,14.10,108.72,19.74,0.13,35.50
167.00,49.00,0.94,5.64,12.00,0.02,23.11
167.00,52.00,0.94,5.64,12.00,0.02,23.11
167.00,24.00,0.94,5.64,12.00,0.02,23.11
167.00,57.00,0.94,5.64,12.00,0.02,23.11
167.00,62.00,0.94,5.64,12.00,0.02,23.11
167.00,55.00,0.94,5.64,12.00,0.02,23.11
167.00,45.00,0.94,5.64,12.00,0.02,23.11
167.00,32.00,0.94,5.64,12.00,0.02,23.11
167.00,44.00,0.94,5.64,12.00,0.02,23.11
167.00,20.00,0.94,5.64,12.00,0.02,23.11
167.00,35.00,1.88,15.66,15.33,0.04,26.67
167.00,40.00,0.94,5.64,12.00,0.02,23.11
167.00,33.00,0.94,5.64,12.00,0.02,23.11
167.00,26.00,0.94,5.64,12.00,0.02,23.11
167.00,29.00,0.94,5.64,12.00,0.02,23.11
167.00,28.00,0.94,5.64,12.00,0.02,23.11
167.00,43.00,0.94,5.64,12.00,0.02,23.11
167.00,58.00,0.94,5.64,12.00,0.02,23.11
167.00,56.00,0.94,5.64,12.00,0.02,23.11
167.00,63.00,0.94,5.64,12.00,0.02,23.11
167.00,34.00,1.88,15.66,15.33,0.04,26.67
167.00,39.00,4.23,37.71,17.75,0.07,31.03
167.00,60.00,4.70,41.54,16.80,0.06,29.36
167.00,54.00,3.76,34.60,17.50,0.05,30.56
167.00,51.00,7.99,66.47,17.12,0.08,30.37
167.00,61.00,7.99,62.66,17.20,0.08,30.22
167.00,47.00,9.40,73.53,17.76,0.09,31.34
167.00,36.00,11.75,88.61,18.40,0.10,32.94
167.00,72.00,0.94,5.64,12.00,0.02,23.11
167.00,71.00,0.94,5.64,12.00,0.02,23.11
167.00,66.00,0.94,5.64,12.00,0.02,23.11
167.00,70.00,0.94,5.64,12.00,0.02,23.11
167.00,74.00,0.94,5.64,12.00,0.02,23.11
