# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,2.00,0.94,5.64,12.00,0.02,23.11
219.00,12.00,0.94,5.64,12.00,0.02,23.11
219.00,0.00,0.94,5.64,12.00,0.02,23.11
219.00,21.00,0.94,5.64,12.00,0.02,23.11
219.00,7.00,0.94,5.64,12.00,0.02,23.11
219.00,8.00,0.94,5.64,12.00,0.02,23.11
219.00,3.00,0.94,5.64,12.00,0.02,23.11
219.00,10.00,0.94,5.64,12.00,0.02,23.11
219.00,25.00,1.88,14.10,15.33,0.04,26.67
219.00,1.00,0.94,5.64,12.00,0.02,23.11
219.00,5.00,0.94,5.64,12.00,0.02,23.11
219.00,6.00,0.94,5.64,12.00,0.02,23.11
219.00,20.00,0.94,5.64,12.00,0.02,23.11
219.00,9.00,0.94,5.64,12.00,0.02,23.11
219.00,17.00,0.94,5.64,12.00,0.02,23.11
219.00,24.00,0.94,5.64,12.00,0.02,23.11
219.00,19.00,0.94,5.64,12.00,0.02,23.11
219.00,15.00,0.94,5.64,12.00,0.02,23.11
219.00,4.00,8.93,65.66,19.00,0.10,33.84
219.00,14.00,7.99,66.47,17.12,0.08,30.37
219.00,18.00,15.04,113.28,19.75,0.13,35.38
219.00,49.00,0.94,5.64,12.00,0.02,23.11
219.00,13.00,0.94,5.64,12.00,0.02,23.11
219.00,34.00,0.94,5.64,12.00,0.02,23.11
219.00,40.00,0.94,5.64,12.00,0.02,23.11
219.00,43.00,0.94,5.64,12.00,0.02,23.11
219.00,38.00,0.94,5.64,12.00,0.02,23.11
219.00,52.00,0.94,5.64,12.00,0.02,23.11
219.00,16.00,0.94,5.64,12.00,0.02,23.11
219.00,53.00,0.94,5.64,12.00,0.02,23.11
219.00,35.00,0.94,5.64,12.00,0.02,23.11
219.00,32.00,0.94,5.64,12.00,0.02,23.11
219.00,48.00,0.94,5.64,12.00,0.02,23.11
219.00,22.00,0.94,5.64,12.00,0.02,23.11
219.00,41.00,0.94,5.64,12.00,0.02,23.11
219.00,27.00,0.94,5.64,12.00,0.02,23.11
219.00,44.00,0.94,5.64,12.00,0.02,23.11
219.00,26.00,0.94,5.64,12.00,0.02,23.11
219.00,45.00,0.94,5.64,12.00,0.02,23.11
219.00,28.00,0.94,5.64,12.00,0.02,23.11
219.00,50.00,0.94,5.64,12.00,0.02,23.11
219.00,39.00,0.94,5.64,12.00,0.02,23.11
219.00,54.00,0.94,5.64,12.00,0.02,23.11
219.00,31.00,0.94,5.64,12.00,0.02,23.11
219.00,36.00,0.94,5.64,12.00,0.02,23.11
219.00,46.00,1.88,15.66,15.33,0.04,26.67
219.00,23.00,0.94,5.64,12.00,0.02,23.11
219.00,37.00,0.94,5.64,12.00,0.02,23.11
219.00,42.00,0.94,5.64,12.00,0.02,23.11
219.00,33.00,7.99,66.47,17.12,0.08,30.37
219.00,47.00,11.75,90.68,18.90,0.10,33.46
