# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,7.00,0.94,5.64,12.00,0.02,23.11
56.00,13.00,0.94,5.64,12.00,0.02,23.11
56.00,8.00,0.94,5.64,12.00,0.02,23.11
56.00,3.00,0.94,5.64,12.00,0.02,23.11
56.00,4.00,0.94,5.64,12.00,0.02,23.11
56.00,6.00,0.94,5.64,12.00,0.02,23.11
56.00,2.00,0.94,5.64,12.00,0.02,23.11
56.00,11.00,0.94,5.64,12.00,0.02,23.11
56.00,5.00,0.94,5.64,12.00,0.02,23.11
56.00,15.00,0.94,5.64,12.00,0.02,23.11
56.00,21.00,0.94,5.64,12.00,0.02,23.11
56.00,16.00,0.94,5.64,12.00,0.02,23.11
56.00,30.00,0.94,5.64,12.00,0.02,23.11
56.00,24.00,0.94,5.64,12.00,0.02,23.11
56.00,14.00,0.94,5.64,12.00,0.02,23.11
56.00,19.00,0.94,5.64,12.00,0.02,23.11
56.00,31.00,0.94,5.64,12.00,0.02,23.11
56.00,12.00,0.94,5.64,12.00,0.02,23.11
56.00,22.00,0.94,5.64,12.00,0.02,23.11
56.00,17.00,0.94,5.64,12.00,0.02,23.11
56.00,9.00,2.82,26.55,17.00,0.05,38.28
56.00,0.00,7.99,66.04,18.27,0.09,32.00
56.00,1.00,4.70,41.54,16.80,0.06,29.36
56.00,25.00,15.98,125.55,21.67,0.15,38.08
56.00,10.00,22.56,169.13,23.67,0.22,42.19
56.00,33.00,0.94,5.64,12.00,0.02,23.11
56.00,39.00,0.94,5.64,12.00,0.02,23.11
56.00,60.00,0.94,5.64,12.00,0.02,23.11
56.00,58.00,1.41,10.34,14.00,0.04,25.32
56.00,41.00,0.94,5.64,12.00,0.02,23.11
56.00,37.00,0.94,5.64,12.00,0.02,23.11
56.00,46.00,0.94,5.64,12.00,0.02,23.11
56.00,23.00,0.94,5.64,12.00,0.02,23.11
56.00,48.00,0.94,5.64,12.00,0.02,23.11
56.00,57.00,0.94,5.64,12.00,0.02,23.11
56.00,62.00,0.94,5.64,12.00,0.02,23.11
56.00,52.00,0.94,5.64,12.00,0.02,23.11
56.00,18.00,0.94,5.64,12.00,0.02,23.11
56.00,28.00,0.94,5.64,12.00,0.02,23.11
56.00,61.00,0.94,5.64,12.00,0.02,23.11
56.00,53.00,0.94,5.64,12.00,0.02,23.11
56.00,56.00,0.94,5.64,12.00,0.02,23.11
56.00,35.00,0.94,5.64,12.00,0.02,23.11
56.00,55.00,0.94,5.64,12.00,0.02,23.11
56.00,54.00,0.94,5.64,12.00,0.02,23.11
56.00,47.00,0.94,5.64,12.00,0.02,23.11
56.00,36.00,0.94,5.64,12.00,0.02,23.11
56.00,44.00,0.94,5.64,12.00,0.02,23.11
56.00,51.00,0.94,5.64,12.00,0.02,23.11
56.00,63.00,0.94,5.64,12.00,0.02,23.11
56.00,42.00,0.94,5.64,12.00,0.02,23.11
56.00,45.00,0.94,5.64,12.00,0.02,23.11
56.00,38.00,0.94,5.64,12.00,0.02,23.11
56.00,59.00,1.41,13.31,16.67,0.03,27.97
56.00,20.00,0.94,5.64,12.00,0.02,23.11
56.00,43.00,0.94,5.64,12.00,0.02,23.11
56.00,29.00,0.94,5.64,12.00,0.02,23.11
56.00,40.00,0.94,5.64,12.00,0.02,23.11
56.00,32.00,3.76,28.27,18.67,0.03,30.01
56.00,49.00,8.93,70.49,18.93,0.08,32.38
56.00,50.00,6.58,54.04,17.38,0.07,30.00
56.00,26.00,15.98,117.45,20.58,0.14,36.50
56.00,34.00,7.99,68.55,17.88,0.09,31.46
56.00,27.00,18.33,148.01,22.67,0.18,39.70
56.00,65.00,0.94,5.64,12.00,0.02,23.11
56.00,64.00,0.94,5.64,12.00,0.02,23.11
56.00,66.00,0.94,5.64,12.00,0.02,23.11
56.00,71.00,0.94,5.64,12.00,0.02,23.11
56.00,67.00,4.70,41.54,16.80,0.06,29.36
56.00,70.00,7.52,65.23,18.40,0.08,31.64
56.00,90.00,0.94,5.64,12.00,0.02,23.11
56.00,91.00,0.94,5.64,12.00,0.02,23.11
56.00,89.00,0.94,5.64,12.00,0.02,23.11
56.00,94.00,0.94,5.64,12.00,0.02,23.11
56.00,87.00,0.94,5.64,12.00,0.02,23.11
56.00,96.00,0.94,5.64,12.00,0.02,23.11
56.00,79.00,0.94,5.64,12.00,0.02,23.11
56.00,82.00,0.94,5.64,12.00,0.02,23.11
56.00,80.00,0.94,5.64,12.00,0.02,23.11
56.00,78.00,0.94,5.64,12.00,0.02,23.11
56.00,75.00,0.94,5.64,12.00,0.02,23.11
56.00,83.00,0.94,5.64,12.00,0.02,23.11
56.00,86.00,0.94,5.64,12.00,0.02,23.11
56.00,84.00,0.94,5.64,12.00,0.02,23.11
56.00,69.00,0.94,5.64,12.00,0.02,23.11
56.00,73.00,0.94,5.64,12.00,0.02,23.11
56.00,81.00,0.94,5.64,12.00,0.02,23.11
56.00,76.00,0.94,5.64,12.00,0.02,23.11
56.00,72.00,1.41,10.34,14.00,0.04,25.32
56.00,92.00,0.94,5.64,12.00,0.02,23.11
56.00,74.00,0.94,5.64,12.00,0.02,23.11
56.00,93.00,0.94,5.64,12.00,0.02,23.11
56.00,85.00,3.68,29.06,18.33,0.05,40.19
56.00,77.00,7.05,55.56,17.85,0.07,30.42
56.00,68.00,14.57,113.60,20.70,0.12,36.15
56.00,95.00,10.81,92.23,19.20,0.11,34.07
56.00,98.00,0.94,5.64,12.00,0.02,23.11
56.00,97.00,0.94,5.64,12.00,0.02,23.11
56.00,88.00,26.32,199.01,25.03,0.26,41.38
56.00,99.00,15.98,123.50,21.33,0.13,37.16
