# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,33.00,0.94,5.64,12.00,0.02,23.11
60.00,1.00,0.94,5.64,12.00,0.02,23.11
60.00,22.00,0.94,5.64,12.00,0.02,23.11
60.00,17.00,0.94,5.64,12.00,0.02,23.11
60.00,11.00,0.94,5.64,12.00,0.02,23.11
60.00,34.00,0.94,5.64,12.00,0.02,23.11
60.00,8.00,0.94,5.64,12.00,0.02,23.11
60.00,29.00,0.94,5.64,12.00,0.02,23.11
60.00,5.00,0.94,5.64,12.00,0.02,23.11
60.00,36.00,0.94,5.64,12.00,0.02,23.11
60.00,27.00,0.94,5.64,12.00,0.02,23.11
60.00,7.00,0.94,5.64,12.00,0.02,23.11
60.00,14.00,0.94,5.64,12.00,0.02,23.11
60.00,3.00,0.94,5.64,12.00,0.02,23.11
60.00,4.00,0.94,5.64,12.00,0.02,23.11
60.00,13.00,0.94,5.64,12.00,0.02,23.11
60.00,12.00,0.94,5.64,12.00,0.02,23.11
60.00,0.00,0.94,5.64,12.00,0.02,23.11
60.00,18.00,0.94,5.64,12.00,0.02,23.11
60.00,19.00,0.94,5.64,12.00,0.02,23.11
60.00,20.00,0.94,5.64,12.00,0.02,23.11
60.00,10.00,0.94,5.64,12.00,0.02,23.11
60.00,25.00,0.94,5.64,12.00,0.02,23.11
60.00,37.00,0.94,5.64,12.00,0.02,23.11
60.00,32.00,0.94,5.64,12.00,0.02,23.11
60.00,15.00,0.94,5.64,12.00,0.02,23.11
60.00,6.00,0.94,5.64,12.00,0.02,23.11
60.00,9.00,0.94,5.64,12.00,0.02,23.11
60.00,2.00,0.94,5.64,12.00,0.02,23.11
60.00,26.00,0.94,5.64,12.00,0.02,23.11
60.00,16.00,11.75,95.40,19.90,0.11,34.97
60.00,21.00,18.33,140.31,22.62,0.16,39.15
60.00,44.00,0.94,5.64,12.00,0.02,23.11
60.00,56.00,0.94,5.64,12.00,0.02,23.11
60.00,46.00,0.94,5.64,12.00,0.02,23.11
60.00,49.00,0.94,5.64,12.00,0.02,23.11
60.00,59.00,0.94,5.64,12.00,0.02,23.11
60.00,42.00,0.94,5.64,12.00,0.02,23.11
60.00,31.00,0.94,5.64,12.00,0.02,23.11
60.00,51.00,0.94,5.64,12.00,0.02,23.11
60.00,57.00,0.94,5.64,12.00,0.02,23.11
60.00,40.00,0.94,5.64,12.00,0.02,23.11
60.00,45.00,0.94,5.64,12.00,0.02,23.11
60.00,60.00,0.94,5.64,12.00,0.02,23.11
60.00,53.00,1.41,10.34,14.00,0.04,25.32
60.00,35.00,0.94,5.64,12.00,0.02,23.11
60.00,62.00,0.94,5.64,12.00,0.02,23.11
60.00,58.00,0.94,5.64,12.00,0.02,23.11
60.00,50.00,0.94,5.64,12.00,0.02,23.11
60.00,24.00,0.94,5.64,12.00,0.02,23.11
60.00,54.00,0.94,5.64,12.00,0.02,23.11
60.00,38.00,0.94,5.64,12.00,0.02,23.11
60.00,23.00,0.94,5.64,12.00,0.02,23.11
60.00,47.00,0.94,5.64,12.00,0.02,23.11
60.00,55.00,0.94,5.64,12.00,0.02,23.11
60.00,52.00,0.94,5.64,12.00,0.02,23.11
60.00,41.00,0.94,5.64,12.00,0.02,23.11
60.00,30.00,4.70,41.54,16.80,0.06,29.36
60.00,28.00,7.05,55.56,17.85,0.07,30.42
60.00,48.00,6.58,55.74,17.85,0.07,30.56
60.00,63.00,7.99,68.55,17.88,0.09,31.46
60.00,39.00,11.75,93.14,19.20,0.10,33.50
60.00,43.00,19.27,135.96,22.08,0.16,38.39
60.00,61.00,18.33,140.62,21.78,0.17,38.63
60.00,70.00,0.94,5.64,12.00,0.02,23.11
60.00,66.00,0.94,5.64,12.00,0.02,23.11
60.00,64.00,0.94,5.64,12.00,0.02,23.11
60.00,72.00,0.94,5.64,12.00,0.02,23.11
60.00,71.00,0.94,5.64,12.00,0.02,23.11
60.00,67.00,1.41,13.31,16.67,0.03,27.97
60.00,68.00,15.98,117.45,20.58,0.14,36.50
60.00,65.00,16.92,131.80,21.46,0.16,38.04
60.00,82.00,0.94,5.64,12.00,0.02,23.11
60.00,76.00,0.94,5.64,12.00,0.02,23.11
60.00,77.00,0.94,5.64,12.00,0.02,23.11
60.00,73.00,0.94,5.64,12.00,0.02,23.11
60.00,80.00,0.94,5.64,12.00,0.02,23.11
60.00,78.00,0.94,5.64,12.00,0.02,23.11
60.00,81.00,0.94,5.64,12.00,0.02,23.11
60.00,79.00,0.94,5.64,12.00,0.02,23.11
60.00,85.00,1.41,13.31,16.67,0.03,27.97
60.00,74.00,0.94,5.64,12.00,0.02,23.11
60.00,83.00,0.94,5.64,12.00,0.02,23.11
60.00,75.00,4.70,41.54,16.80,0.06,29.36
60.00,93.00,0.94,5.64,12.00,0.02,23.11
60.00,86.00,0.94,5.64,12.00,0.02,23.11
60.00,91.00,0.94,5.64,12.00,0.02,23.11
60.00,92.00,0.94,5.64,12.00,0.02,23.11
60.00,89.00,1.41,10.34,14.00,0.04,25.32
60.00,88.00,6.58,54.04,17.38,0.07,30.00
60.00,84.00,7.52,64.35,17.87,0.08,31.37
60.00,87.00,18.80,143.73,22.30,0.18,39.44
60.00,69.00,19.74,149.68,22.43,0.18,39.56
60.00,97.00,0.94,5.64,12.00,0.02,23.11
60.00,94.00,0.94,5.64,12.00,0.02,23.11
60.00,99.00,0.94,5.64,12.00,0.02,23.11
60.00,98.00,0.94,5.64,12.00,0.02,23.11
60.00,95.00,0.94,5.64,12.00,0.02,23.11
60.00,96.00,15.98,117.45,20.58,0.14,36.50
60.00,90.00,17.86,134.44,21.69,0.16,38.09
