# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,2.00,0.94,5.64,12.00,0.02,23.11
287.00,5.00,0.94,5.64,12.00,0.02,23.11
287.00,0.00,0.94,5.64,12.00,0.02,23.11
287.00,17.00,0.94,5.64,12.00,0.02,23.11
287.00,7.00,0.94,5.64,12.00,0.02,23.11
287.00,6.00,0.94,5.64,12.00,0.02,23.11
287.00,8.00,1.88,15.66,15.33,0.04,26.67
287.00,4.00,0.94,5.64,12.00,0.02,23.11
287.00,1.00,0.94,5.64,12.00,0.02,23.11
287.00,19.00,0.94,5.64,12.00,0.02,23.11
287.00,11.00,0.94,5.64,12.00,0.02,23.11
287.00,3.00,0.94,5.64,12.00,0.02,23.11
287.00,14.00,0.94,5.64,12.00,0.02,23.11
287.00,20.00,0.94,5.64,12.00,0.02,23.11
287.00,13.00,0.94,5.64,12.00,0.02,23.11
287.00,10.00,0.94,5.64,12.00,0.02,23.11
287.00,12.00,0.94,5.64,12.00,0.02,23.11
287.00,15.00,4.23,28.82,19.00,0.04,30.31
287.00,27.00,0.94,5.64,12.00,0.02,23.11
287.00,9.00,3.29,28.43,17.67,0.05,32.11
287.00,57.00,0.94,5.64,12.00,0.02,23.11
287.00,38.00,0.94,5.64,12.00,0.02,23.11
287.00,40.00,0.94,5.64,12.00,0.02,23.11
287.00,36.00,0.94,5.64,12.00,0.02,23.11
287.00,25.00,0.94,5.64,12.00,0.02,23.11
287.00,41.00,0.94,5.64,12.00,0.02,23.11
287.00,56.00,0.94,5.64,12.00,0.02,23.11
287.00,28.00,0.94,5.64,12.00,0.02,23.11
287.00,29.00,0.94,5.64,12.00,0.02,23.11
287.00,16.00,0.94,5.64,12.00,0.02,23.11
287.00,22.00,0.94,5.64,12.00,0.02,23.11
287.00,18.00,0.94,5.64,12.00,0.02,23.11
287.00,49.00,0.94,5.64,12.00,0.02,23.11
287.00,24.00,0.94,5.64,12.00,0.02,23.11
287.00,32.00,0.94,5.64,12.00,0.02,23.11
287.00,30.00,0.94,5.64,12.00,0.02,23.11
287.00,46.00,0.94,5.64,12.00,0.02,23.11
287.00,45.00,0.94,5.64,12.00,0.02,23.11
287.00,34.00,0.94,5.64,12.00,0.02,23.11
287.00,51.00,0.94,5.64,12.00,0.02,23.11
287.00,43.00,0.94,5.64,12.00,0.02,23.11
287.00,21.00,0.94,5.64,12.00,0.02,23.11
287.00,26.00,0.94,5.64,12.00,0.02,23.11
287.00,52.00,0.94,5.64,12.00,0.02,23.11
287.00,33.00,0.94,5.64,12.00,0.02,23.11
287.00,48.00,0.94,5.64,12.00,0.02,23.11
287.00,37.00,0.94,5.64,12.00,0.02,23.11
287.00,50.00,0.94,5.64,12.00,0.02,23.11
287.00,44.00,0.94,5.64,12.00,0.02,23.11
287.00,39.00,1.41,10.34,14.00,0.04,25.32
287.00,35.00,0.94,5.64,12.00,0.02,23.11
287.00,47.00,0.94,5.64,12.00,0.02,23.11
287.00,31.00,0.94,5.64,12.00,0.02,23.11
287.00,59.00,1.88,15.66,15.33,0.04,26.67
287.00,53.00,9.40,75.74,18.35,0.10,32.55
287.00,42.00,17.86,137.29,21.48,0.18,38.96
287.00,23.00,18.33,135.73,21.11,0.18,38.31
287.00,66.00,0.94,5.64,12.00,0.02,23.11
287.00,65.00,0.94,5.64,12.00,0.02,23.11
287.00,67.00,0.94,5.64,12.00,0.02,23.11
287.00,69.00,1.41,10.34,14.00,0.04,25.32
287.00,64.00,0.94,5.64,12.00,0.02,23.11
287.00,54.00,0.94,5.64,12.00,0.02,23.11
287.00,68.00,0.94,5.64,12.00,0.02,23.11
287.00,63.00,0.94,5.64,12.00,0.02,23.11
287.00,62.00,0.94,5.64,12.00,0.02,23.11
287.00,55.00,0.94,5.64,12.00,0.02,23.11
287.00,58.00,7.52,62.69,17.07,0.08,30.36
287.00,60.00,9.40,73.20,18.00,0.08,31.20
287.00,61.00,13.16,99.99,19.18,0.12,34.31
287.00,77.00,0.94,5.64,12.00,0.02,23.11
287.00,72.00,0.94,5.64,12.00,0.02,23.11
287.00,74.00,0.94,5.64,12.00,0.02,23.11
287.00,80.00,0.94,5.64,12.00,0.02,23.11
287.00,78.00,0.94,5.64,12.00,0.02,23.11
287.00,79.00,0.94,5.64,12.00,0.02,23.11
287.00,83.00,0.94,5.64,12.00,0.02,23.11
287.00,81.00,0.94,5.64,12.00,0.02,23.11
287.00,71.00,0.94,5.64,12.00,0.02,23.11
287.00,76.00,3.76,34.19,17.25,0.05,39.28
287.00,73.00,6.58,52.05,16.77,0.06,29.21
287.00,82.00,20.68,158.40,22.13,0.22,42.38
287.00,75.00,26.32,190.02,23.47,0.24,39.89
287.00,70.00,14.10,110.71,19.50,0.13,35.47
287.00,92.00,0.94,5.64,12.00,0.02,23.11
287.00,86.00,0.94,5.64,12.00,0.02,23.11
287.00,87.00,0.94,5.64,12.00,0.02,23.11
287.00,88.00,0.94,5.64,12.00,0.02,23.11
287.00,96.00,0.94,5.64,12.00,0.02,23.11
287.00,95.00,0.94,5.64,12.00,0.02,23.11
287.00,85.00,0.94,5.64,12.00,0.02,23.11
287.00,91.00,0.94,5.64,12.00,0.02,23.11
287.00,93.00,0.94,5.64,12.00,0.02,23.11
287.00,97.00,11.75,88.61,18.40,0.10,32.94
287.00,98.00,11.75,89.27,18.50,0.10,32.99
287.00,90.00,25.38,184.12,23.45,0.26,39.83
287.00,99.00,7.99,65.79,17.00,0.08,30.19
287.00,84.00,11.28,89.99,18.70,0.11,33.70
287.00,94.00,17.39,133.21,21.77,0.16,38.29
287.00,89.00,16.45,128.91,20.85,0.16,37.37
