# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,4.00,0.94,5.64,12.00,0.02,23.11
106.00,11.00,0.94,5.64,12.00,0.02,23.11
106.00,9.00,0.94,5.64,12.00,0.02,23.11
106.00,5.00,0.94,5.64,12.00,0.02,23.11
106.00,10.00,0.94,5.64,12.00,0.02,23.11
106.00,8.00,0.94,5.64,12.00,0.02,23.11
106.00,1.00,1.41,10.81,16.00,0.04,27.32
106.00,15.00,0.94,5.64,12.00,0.02,23.11
106.00,3.00,0.94,5.64,12.00,0.02,23.11
106.00,32.00,0.94,5.64,12.00,0.02,23.11
106.00,6.00,0.94,5.64,12.00,0.02,23.11
106.00,2.00,0.94,5.64,12.00,0.02,23.11
106.00,14.00,0.94,5.64,12.00,0.02,23.11
106.00,18.00,0.94,5.64,12.00,0.02,23.11
106.00,7.00,0.94,5.64,12.00,0.02,23.11
106.00,16.00,0.94,5.64,12.00,0.02,23.11
106.00,21.00,8.93,74.08,18.12,0.09,31.90
106.00,0.00,8.93,75.00,18.12,0.10,32.71
106.00,19.00,23.50,176.79,23.68,0.25,40.03
106.00,48.00,0.94,5.64,12.00,0.02,23.11
106.00,58.00,0.94,5.64,12.00,0.02,23.11
106.00,26.00,0.94,5.64,12.00,0.02,23.11
106.00,42.00,0.94,5.64,12.00,0.02,23.11
106.00,12.00,0.94,5.64,12.00,0.02,23.11
106.00,61.00,0.94,5.64,12.00,0.02,23.11
106.00,30.00,0.94,5.64,12.00,0.02,23.11
106.00,51.00,0.94,5.64,12.00,0.02,23.11
106.00,25.00,0.94,5.64,12.00,0.02,23.11
106.00,35.00,0.94,5.64,12.00,0.02,23.11
106.00,28.00,0.94,5.64,12.00,0.02,23.11
106.00,43.00,0.94,5.64,12.00,0.02,23.11
106.00,22.00,0.94,5.64,12.00,0.02,23.11
106.00,41.00,0.94,5.64,12.00,0.02,23.11
106.00,24.00,0.94,5.64,12.00,0.02,23.11
106.00,31.00,0.94,5.64,12.00,0.02,23.11
106.00,45.00,0.94,5.64,12.00,0.02,23.11
106.00,54.00,0.94,5.64,12.00,0.02,23.11
106.00,47.00,0.94,5.64,12.00,0.02,23.11
106.00,34.00,0.94,5.64,12.00,0.02,23.11
106.00,39.00,0.94,5.64,12.00,0.02,23.11
106.00,60.00,3.29,27.41,17.67,0.05,32.11
106.00,23.00,1.41,10.34,14.00,0.04,25.32
106.00,17.00,0.94,5.64,12.00,0.02,23.11
106.00,33.00,0.94,5.64,12.00,0.02,23.11
106.00,52.00,0.94,5.64,12.00,0.02,23.11
106.00,53.00,0.94,5.64,12.00,0.02,23.11
106.00,49.00,0.94,5.64,12.00,0.02,23.11
106.00,59.00,0.94,5.64,12.00,0.02,23.11
106.00,44.00,0.94,5.64,12.00,0.02,23.11
106.00,13.00,0.94,5.64,12.00,0.02,23.11
106.00,57.00,0.94,5.64,12.00,0.02,23.11
106.00,27.00,0.94,5.64,12.00,0.02,23.11
106.00,46.00,6.11,48.49,17.45,0.08,30.82
106.00,38.00,4.70,41.54,16.80,0.06,29.36
106.00,56.00,8.93,70.02,18.80,0.09,32.76
106.00,29.00,8.93,72.12,19.33,0.09,33.48
106.00,50.00,17.86,124.28,21.50,0.15,37.75
106.00,55.00,16.92,133.35,21.77,0.17,38.42
106.00,73.00,0.94,5.64,12.00,0.02,23.11
106.00,69.00,0.94,5.64,12.00,0.02,23.11
106.00,72.00,0.94,5.64,12.00,0.02,23.11
106.00,64.00,0.94,5.64,12.00,0.02,23.11
106.00,67.00,0.94,5.64,12.00,0.02,23.11
106.00,65.00,0.94,5.64,12.00,0.02,23.11
106.00,66.00,0.94,5.64,12.00,0.02,23.11
106.00,68.00,0.94,5.64,12.00,0.02,23.11
106.00,40.00,0.94,5.64,12.00,0.02,23.11
106.00,20.00,18.80,146.79,21.93,0.18,39.10
106.00,36.00,0.94,5.64,12.00,0.02,23.11
106.00,37.00,0.94,5.64,12.00,0.02,23.11
106.00,71.00,1.88,15.66,15.33,0.04,26.67
106.00,62.00,6.58,53.54,17.23,0.07,30.01
106.00,63.00,7.99,69.79,18.25,0.08,31.67
106.00,70.00,16.92,133.72,21.69,0.16,38.27
106.00,80.00,0.94,5.64,12.00,0.02,23.11
106.00,87.00,0.94,5.64,12.00,0.02,23.11
106.00,82.00,0.94,5.64,12.00,0.02,23.11
106.00,86.00,0.94,5.64,12.00,0.02,23.11
106.00,89.00,0.94,5.64,12.00,0.02,23.11
106.00,94.00,0.94,5.64,12.00,0.02,23.11
106.00,85.00,0.94,5.64,12.00,0.02,23.11
106.00,84.00,0.94,5.64,12.00,0.02,23.11
106.00,79.00,0.94,5.64,12.00,0.02,23.11
106.00,78.00,0.94,5.64,12.00,0.02,23.11
106.00,83.00,0.94,5.64,12.00,0.02,23.11
106.00,91.00,0.94,5.64,12.00,0.02,23.11
106.00,93.00,0.94,5.64,12.00,0.02,23.11
106.00,77.00,0.94,5.64,12.00,0.02,23.11
106.00,88.00,1.88,15.66,15.33,0.04,26.67
106.00,81.00,4.23,31.17,19.67,0.05,41.72
106.00,75.00,4.70,41.54,16.80,0.06,29.36
106.00,76.00,13.63,104.97,20.00,0.12,35.10
106.00,92.00,15.98,117.45,20.58,0.14,36.50
106.00,74.00,23.03,176.35,23.68,0.25,40.04
106.00,99.00,0.94,5.64,12.00,0.02,23.11
106.00,97.00,0.94,5.64,12.00,0.02,23.11
106.00,96.00,0.94,5.64,12.00,0.02,23.11
106.00,90.00,6.58,54.91,17.69,0.07,30.30
106.00,98.00,11.75,93.14,19.20,0.10,33.50
106.00,95.00,20.68,159.22,22.60,0.20,43.61
