# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,19.00,0.94,5.64,12.00,0.02,23.11
227.00,0.00,0.94,6.58,16.00,0.02,27.11
227.00,17.00,0.94,5.64,12.00,0.02,23.11
227.00,6.00,1.41,10.34,14.00,0.04,25.32
227.00,7.00,0.94,5.64,12.00,0.02,23.11
227.00,2.00,0.94,5.64,12.00,0.02,23.11
227.00,15.00,0.94,5.64,12.00,0.02,23.11
227.00,20.00,0.94,5.64,12.00,0.02,23.11
227.00,9.00,0.94,5.64,12.00,0.02,23.11
227.00,4.00,0.94,5.64,12.00,0.02,23.11
227.00,21.00,0.94,5.64,12.00,0.02,23.11
227.00,16.00,0.94,5.64,12.00,0.02,23.11
227.00,11.00,0.94,5.64,12.00,0.02,23.11
227.00,12.00,0.94,5.64,12.00,0.02,23.11
227.00,14.00,0.94,5.64,12.00,0.02,23.11
227.00,10.00,0.94,5.64,12.00,0.02,23.11
227.00,8.00,3.76,27.73,18.67,0.05,33.62
227.00,1.00,3.76,35.83,17.75,0.05,30.81
227.00,23.00,0.94,5.64,12.00,0.02,23.11
227.00,5.00,7.52,63.32,17.33,0.08,30.53
227.00,3.00,11.75,88.61,18.40,0.10,32.94
227.00,53.00,0.94,5.64,12.00,0.02,23.11
227.00,34.00,0.94,5.64,12.00,0.02,23.11
227.00,57.00,0.94,5.64,12.00,0.02,23.11
227.00,48.00,0.94,5.64,12.00,0.02,23.11
227.00,49.00,0.94,5.64,12.00,0.02,23.11
227.00,51.00,0.94,5.64,12.00,0.02,23.11
227.00,32.00,0.94,5.64,12.00,0.02,23.11
227.00,44.00,0.94,5.64,12.00,0.02,23.11
227.00,59.00,0.94,5.64,12.00,0.02,23.11
227.00,46.00,0.94,5.64,12.00,0.02,23.11
227.00,52.00,0.94,5.64,12.00,0.02,23.11
227.00,36.00,0.94,5.64,12.00,0.02,23.11
227.00,41.00,0.94,5.64,12.00,0.02,23.11
227.00,38.00,0.94,5.64,12.00,0.02,23.11
227.00,37.00,0.94,5.64,12.00,0.02,23.11
227.00,25.00,1.41,10.34,14.00,0.04,25.32
227.00,26.00,0.94,5.64,12.00,0.02,23.11
227.00,39.00,0.94,5.64,12.00,0.02,23.11
227.00,35.00,0.94,5.64,12.00,0.02,23.11
227.00,33.00,0.94,5.64,12.00,0.02,23.11
227.00,42.00,0.94,5.64,12.00,0.02,23.11
227.00,24.00,0.94,5.64,12.00,0.02,23.11
227.00,31.00,0.94,5.64,12.00,0.02,23.11
227.00,28.00,0.94,5.64,12.00,0.02,23.11
227.00,22.00,0.94,5.64,12.00,0.02,23.11
