# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,60.00,0.94,5.64,12.00,0.02,23.11
88.00,64.00,0.94,5.64,12.00,0.02,23.11
88.00,57.00,0.94,5.64,12.00,0.02,23.11
88.00,55.00,0.94,5.64,12.00,0.02,23.11
88.00,46.00,0.94,5.64,12.00,0.02,23.11
88.00,56.00,0.94,5.64,12.00,0.02,23.11
88.00,70.00,0.94,5.64,12.00,0.02,23.11
88.00,50.00,0.94,5.64,12.00,0.02,23.11
88.00,48.00,0.94,5.64,12.00,0.02,23.11
88.00,49.00,0.94,5.64,12.00,0.02,23.11
88.00,68.00,0.94,5.64,12.00,0.02,23.11
88.00,45.00,0.94,5.64,12.00,0.02,23.11
88.00,34.00,0.94,5.64,12.00,0.02,23.11
88.00,59.00,0.94,5.64,12.00,0.02,23.11
88.00,61.00,3.29,28.67,18.00,0.05,32.44
88.00,58.00,4.23,28.82,19.00,0.04,30.31
88.00,53.00,6.58,54.91,17.69,0.07,30.30
88.00,51.00,7.99,68.55,17.88,0.09,31.46
88.00,54.00,18.33,130.60,22.67,0.14,38.57
88.00,44.00,16.92,133.72,21.69,0.16,38.27
88.00,37.00,22.56,167.06,23.53,0.22,43.14
88.00,69.00,16.92,133.72,21.69,0.16,38.27
88.00,91.00,0.94,5.64,12.00,0.02,23.11
88.00,89.00,0.94,5.64,12.00,0.02,23.11
88.00,81.00,0.94,5.64,12.00,0.02,23.11
88.00,90.00,0.94,5.64,12.00,0.02,23.11
88.00,95.00,0.94,5.64,12.00,0.02,23.11
88.00,93.00,0.94,5.64,12.00,0.02,23.11
88.00,85.00,0.94,5.64,12.00,0.02,23.11
88.00,76.00,0.94,5.64,12.00,0.02,23.11
88.00,83.00,0.94,5.64,12.00,0.02,23.11
88.00,88.00,0.94,5.64,12.00,0.02,23.11
88.00,84.00,0.94,5.64,12.00,0.02,23.11
88.00,63.00,0.94,5.64,12.00,0.02,23.11
88.00,87.00,0.94,5.64,12.00,0.02,23.11
88.00,62.00,0.94,5.64,12.00,0.02,23.11
88.00,92.00,0.94,5.64,12.00,0.02,23.11
88.00,75.00,1.41,13.31,16.67,0.03,27.97
88.00,74.00,0.94,5.64,12.00,0.02,23.11
88.00,94.00,0.94,5.64,12.00,0.02,23.11
88.00,73.00,0.94,5.64,12.00,0.02,23.11
88.00,78.00,0.94,5.64,12.00,0.02,23.11
88.00,86.00,1.41,13.31,16.67,0.03,27.97
88.00,79.00,4.70,41.54,16.80,0.06,29.36
88.00,80.00,11.75,93.14,19.20,0.10,33.50
88.00,52.00,15.98,116.78,20.42,0.14,36.51
88.00,77.00,16.45,132.36,21.38,0.16,37.94
88.00,82.00,18.80,146.79,21.93,0.18,39.10
88.00,72.00,25.85,193.17,24.30,0.27,40.70
88.00,98.00,0.94,5.64,12.00,0.02,23.11
88.00,96.00,0.94,5.64,12.00,0.02,23.11
88.00,97.00,0.94,5.64,12.00,0.02,23.11
88.00,99.00,1.41,10.34,14.00,0.04,25.32
