# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,5.00,0.94,5.64,12.00,0.02,23.11
470.00,17.00,0.94,5.64,12.00,0.02,23.11
470.00,10.00,0.94,5.64,12.00,0.02,23.11
470.00,13.00,0.94,5.64,12.00,0.02,23.11
470.00,4.00,0.94,5.64,12.00,0.02,23.11
470.00,8.00,0.94,5.64,12.00,0.02,23.11
470.00,15.00,0.94,5.64,12.00,0.02,23.11
470.00,3.00,0.94,5.64,12.00,0.02,23.11
470.00,20.00,0.94,5.64,12.00,0.02,23.11
470.00,2.00,0.94,5.64,12.00,0.02,23.11
470.00,1.00,0.94,5.64,12.00,0.02,23.11
470.00,9.00,7.99,67.33,18.93,0.08,32.21
470.00,0.00,6.58,52.52,17.08,0.06,29.49
470.00,16.00,15.51,115.10,19.28,0.17,36.20
470.00,7.00,19.27,141.33,20.93,0.22,40.15
470.00,12.00,16.92,125.62,20.62,0.15,37.02
470.00,29.00,0.94,5.64,12.00,0.02,23.11
470.00,39.00,0.94,5.64,12.00,0.02,23.11
470.00,62.00,0.94,5.64,12.00,0.02,23.11
470.00,27.00,0.94,5.64,12.00,0.02,23.11
470.00,35.00,0.94,5.64,12.00,0.02,23.11
470.00,58.00,0.94,5.64,12.00,0.02,23.11
470.00,32.00,0.94,5.64,12.00,0.02,23.11
470.00,46.00,0.94,5.64,12.00,0.02,23.11
470.00,51.00,1.88,13.94,16.00,0.04,27.33
470.00,61.00,0.94,5.64,12.00,0.02,23.11
470.00,25.00,0.94,5.64,12.00,0.02,23.11
470.00,44.00,0.94,5.64,12.00,0.02,23.11
470.00,49.00,0.94,5.64,12.00,0.02,23.11
470.00,19.00,0.94,5.64,12.00,0.02,23.11
470.00,31.00,0.94,5.64,12.00,0.02,23.11
470.00,57.00,0.94,5.64,12.00,0.02,23.11
470.00,52.00,0.94,5.64,12.00,0.02,23.11
470.00,23.00,0.94,5.64,12.00,0.02,23.11
470.00,47.00,1.41,10.34,14.00,0.04,25.32
470.00,60.00,0.94,5.64,12.00,0.02,23.11
470.00,38.00,0.94,5.64,12.00,0.02,23.11
470.00,43.00,0.94,5.64,12.00,0.02,23.11
470.00,34.00,0.94,5.64,12.00,0.02,23.11
470.00,21.00,0.94,5.64,12.00,0.02,23.11
470.00,33.00,0.94,5.64,12.00,0.02,23.11
470.00,24.00,0.94,5.64,12.00,0.02,23.11
470.00,26.00,0.94,5.64,12.00,0.02,23.11
470.00,28.00,0.94,5.64,12.00,0.02,23.11
470.00,22.00,0.94,5.64,12.00,0.02,23.11
470.00,45.00,0.94,5.64,12.00,0.02,23.11
470.00,37.00,6.58,52.05,16.77,0.06,29.21
470.00,40.00,11.75,88.61,18.40,0.10,32.94
470.00,55.00,8.77,68.61,19.20,0.09,32.80
470.00,6.00,13.16,99.80,19.09,0.12,34.21
470.00,18.00,21.15,163.13,22.53,0.23,39.63
470.00,14.00,20.21,158.29,21.80,0.24,38.43
470.00,36.00,22.56,165.84,23.33,0.22,43.56
470.00,11.00,18.80,136.33,21.11,0.18,38.58
470.00,72.00,0.94,5.64,12.00,0.02,23.11
470.00,64.00,0.94,5.64,12.00,0.02,23.11
470.00,66.00,0.94,5.64,12.00,0.02,23.11
470.00,69.00,0.94,5.64,12.00,0.02,23.11
470.00,73.00,0.94,5.64,12.00,0.02,23.11
470.00,77.00,0.94,5.64,12.00,0.02,23.11
470.00,67.00,0.94,5.64,12.00,0.02,23.11
470.00,65.00,0.94,5.64,12.00,0.02,23.11
470.00,48.00,0.94,5.64,12.00,0.02,23.11
470.00,59.00,0.94,5.64,12.00,0.02,23.11
470.00,75.00,0.94,5.64,12.00,0.02,23.11
470.00,68.00,0.94,5.64,12.00,0.02,23.11
470.00,54.00,0.94,5.64,12.00,0.02,23.11
470.00,50.00,0.94,5.64,12.00,0.02,23.11
470.00,74.00,0.94,5.64,12.00,0.02,23.11
470.00,71.00,0.94,5.64,12.00,0.02,23.11
470.00,63.00,0.94,5.64,12.00,0.02,23.11
470.00,56.00,0.94,5.64,12.00,0.02,23.11
470.00,42.00,1.88,13.94,16.00,0.04,27.33
470.00,53.00,7.99,62.75,17.07,0.08,30.11
470.00,41.00,9.40,71.96,17.65,0.08,31.00
470.00,30.00,20.68,158.93,22.33,0.19,40.33
470.00,70.00,0.94,5.64,12.00,0.02,23.11
470.00,78.00,0.94,5.64,12.00,0.02,23.11
470.00,87.00,1.41,10.34,14.00,0.04,25.32
470.00,79.00,0.94,5.64,12.00,0.02,23.11
470.00,82.00,0.94,5.64,12.00,0.02,23.11
470.00,83.00,0.94,5.64,12.00,0.02,23.11
470.00,76.00,0.94,5.64,12.00,0.02,23.11
470.00,81.00,0.94,5.64,12.00,0.02,23.11
470.00,88.00,0.94,5.64,12.00,0.02,23.11
470.00,85.00,0.94,5.64,12.00,0.02,23.11
470.00,86.00,0.94,5.64,12.00,0.02,23.11
470.00,84.00,0.94,5.64,12.00,0.02,23.11
470.00,80.00,4.23,36.60,18.25,0.06,30.84
470.00,93.00,0.94,5.64,12.00,0.02,23.11
470.00,94.00,0.94,5.64,12.00,0.02,23.11
470.00,90.00,0.94,5.64,12.00,0.02,23.11
470.00,91.00,0.94,5.64,12.00,0.02,23.11
470.00,98.00,0.94,5.64,12.00,0.02,23.11
470.00,92.00,0.94,5.64,12.00,0.02,23.11
470.00,96.00,0.94,5.64,12.00,0.02,23.11
470.00,95.00,0.94,5.64,12.00,0.02,23.11
470.00,89.00,7.99,66.47,17.12,0.08,30.37
470.00,97.00,9.87,76.32,18.59,0.10,32.95
470.00,99.00,16.45,124.93,20.08,0.18,38.20
