# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,0.00,0.94,5.64,12.00,0.02,23.11
321.00,13.00,0.94,5.64,12.00,0.02,23.11
321.00,1.00,0.94,5.64,12.00,0.02,23.11
321.00,9.00,0.94,5.64,12.00,0.02,23.11
321.00,7.00,1.41,10.34,14.00,0.04,25.32
321.00,14.00,0.94,5.64,12.00,0.02,23.11
321.00,6.00,0.94,5.64,12.00,0.02,23.11
321.00,4.00,0.94,5.64,12.00,0.02,23.11
321.00,10.00,0.94,5.64,12.00,0.02,23.11
321.00,8.00,0.94,5.64,12.00,0.02,23.11
321.00,5.00,0.94,5.64,12.00,0.02,23.11
321.00,11.00,6.58,52.05,16.77,0.06,29.21
321.00,2.00,12.22,97.49,18.55,0.12,34.05
321.00,3.00,7.99,66.47,17.12,0.08,30.37
321.00,41.00,0.94,5.64,12.00,0.02,23.11
321.00,39.00,0.94,5.64,12.00,0.02,23.11
321.00,31.00,0.94,5.64,12.00,0.02,23.11
321.00,19.00,0.94,5.64,12.00,0.02,23.11
321.00,59.00,0.94,5.64,12.00,0.02,23.11
321.00,49.00,0.94,5.64,12.00,0.02,23.11
321.00,29.00,0.94,5.64,12.00,0.02,23.11
321.00,33.00,0.94,5.64,12.00,0.02,23.11
321.00,23.00,0.94,5.64,12.00,0.02,23.11
321.00,28.00,0.94,5.64,12.00,0.02,23.11
321.00,22.00,0.94,5.64,12.00,0.02,23.11
321.00,38.00,0.94,5.64,12.00,0.02,23.11
321.00,34.00,0.94,5.64,12.00,0.02,23.11
321.00,52.00,0.94,5.64,12.00,0.02,23.11
321.00,43.00,0.94,5.64,12.00,0.02,23.11
321.00,36.00,0.94,5.64,12.00,0.02,23.11
321.00,44.00,0.94,5.64,12.00,0.02,23.11
321.00,57.00,0.94,5.64,12.00,0.02,23.11
321.00,24.00,0.94,5.64,12.00,0.02,23.11
321.00,58.00,0.94,5.64,12.00,0.02,23.11
321.00,37.00,1.88,15.66,15.33,0.04,26.67
321.00,51.00,0.94,5.64,12.00,0.02,23.11
321.00,20.00,0.94,5.64,12.00,0.02,23.11
321.00,47.00,0.94,5.64,12.00,0.02,23.11
321.00,56.00,0.94,5.64,12.00,0.02,23.11
321.00,35.00,0.94,5.64,12.00,0.02,23.11
321.00,42.00,0.94,5.64,12.00,0.02,23.11
321.00,40.00,0.94,5.64,12.00,0.02,23.11
321.00,27.00,0.94,5.64,12.00,0.02,23.11
321.00,32.00,0.94,5.64,12.00,0.02,23.11
321.00,15.00,0.94,5.64,12.00,0.02,23.11
321.00,21.00,2.82,25.69,17.00,0.04,30.64
321.00,16.00,9.40,71.96,17.65,0.08,31.00
321.00,18.00,9.40,71.96,17.65,0.08,31.00
