# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,19.00,0.94,5.64,12.00,0.02,23.11
322.00,6.00,0.94,5.64,12.00,0.02,23.11
322.00,7.00,0.94,5.64,12.00,0.02,23.11
322.00,5.00,0.94,5.64,12.00,0.02,23.11
322.00,4.00,0.94,5.64,12.00,0.02,23.11
322.00,10.00,0.94,5.64,12.00,0.02,23.11
322.00,1.00,0.94,5.64,12.00,0.02,23.11
322.00,11.00,0.94,5.64,12.00,0.02,23.11
322.00,3.00,0.94,5.64,12.00,0.02,23.11
322.00,18.00,0.94,5.64,12.00,0.02,23.11
322.00,15.00,0.94,5.64,12.00,0.02,23.11
322.00,13.00,6.58,52.05,16.77,0.06,29.21
322.00,8.00,0.94,5.64,12.00,0.02,23.11
322.00,2.00,7.99,66.47,17.12,0.08,30.37
322.00,9.00,15.04,112.84,19.67,0.14,35.68
322.00,12.00,9.40,71.96,17.65,0.08,31.00
322.00,14.00,18.33,142.05,23.15,0.15,39.29
322.00,29.00,0.94,5.64,12.00,0.02,23.11
322.00,50.00,0.94,5.64,12.00,0.02,23.11
322.00,40.00,0.94,5.64,12.00,0.02,23.11
322.00,37.00,0.94,5.64,12.00,0.02,23.11
322.00,39.00,0.94,5.64,12.00,0.02,23.11
322.00,42.00,0.94,5.64,12.00,0.02,23.11
322.00,47.00,1.41,10.34,14.00,0.04,25.32
322.00,27.00,0.94,5.64,12.00,0.02,23.11
322.00,24.00,0.94,5.64,12.00,0.02,23.11
322.00,36.00,0.94,5.64,12.00,0.02,23.11
322.00,41.00,0.94,5.64,12.00,0.02,23.11
322.00,32.00,0.94,5.64,12.00,0.02,23.11
322.00,38.00,0.94,5.64,12.00,0.02,23.11
322.00,35.00,0.94,5.64,12.00,0.02,23.11
322.00,34.00,0.94,5.64,12.00,0.02,23.11
322.00,28.00,0.94,5.64,12.00,0.02,23.11
322.00,46.00,0.94,5.64,12.00,0.02,23.11
322.00,31.00,0.94,5.64,12.00,0.02,23.11
322.00,26.00,0.94,5.64,12.00,0.02,23.11
322.00,21.00,0.94,5.64,12.00,0.02,23.11
322.00,33.00,0.94,5.64,12.00,0.02,23.11
322.00,23.00,0.94,5.64,12.00,0.02,23.11
322.00,25.00,11.75,88.61,18.40,0.10,32.94
322.00,20.00,7.99,65.79,17.00,0.08,30.19
322.00,22.00,13.16,99.48,19.09,0.12,34.49
322.00,16.00,15.04,110.91,19.33,0.14,35.34
322.00,64.00,0.94,5.64,12.00,0.02,23.11
