# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,12.00,0.94,5.64,12.00,0.02,23.11
253.00,26.00,0.94,5.64,12.00,0.02,23.11
253.00,35.00,0.94,5.64,12.00,0.02,23.11
253.00,16.00,0.94,5.64,12.00,0.02,23.11
253.00,24.00,0.94,5.64,12.00,0.02,23.11
253.00,33.00,0.94,5.64,12.00,0.02,23.11
253.00,39.00,0.94,5.64,12.00,0.02,23.11
253.00,1.00,0.94,5.64,12.00,0.02,23.11
253.00,10.00,0.94,5.64,12.00,0.02,23.11
253.00,42.00,0.94,5.64,12.00,0.02,23.11
253.00,28.00,0.94,5.64,12.00,0.02,23.11
253.00,7.00,0.94,5.64,12.00,0.02,23.11
253.00,40.00,0.94,5.64,12.00,0.02,23.11
253.00,3.00,0.94,5.64,12.00,0.02,23.11
253.00,23.00,0.94,5.64,12.00,0.02,23.11
253.00,17.00,0.94,5.64,12.00,0.02,23.11
253.00,5.00,0.94,5.64,12.00,0.02,23.11
253.00,31.00,0.94,5.64,12.00,0.02,23.11
253.00,34.00,0.94,5.64,12.00,0.02,23.11
253.00,30.00,0.94,5.64,12.00,0.02,23.11
253.00,6.00,0.94,5.64,12.00,0.02,23.11
253.00,9.00,0.94,5.64,12.00,0.02,23.11
253.00,37.00,0.94,5.64,12.00,0.02,23.11
253.00,14.00,0.94,5.64,12.00,0.02,23.11
253.00,11.00,0.94,5.64,12.00,0.02,23.11
253.00,4.00,1.88,15.66,15.33,0.04,26.67
253.00,21.00,0.94,5.64,12.00,0.02,23.11
253.00,18.00,0.94,5.64,12.00,0.02,23.11
253.00,2.00,0.94,5.64,12.00,0.02,23.11
253.00,43.00,0.94,5.64,12.00,0.02,23.11
253.00,13.00,0.94,5.64,12.00,0.02,23.11
253.00,20.00,0.94,5.64,12.00,0.02,23.11
253.00,44.00,0.94,5.64,12.00,0.02,23.11
253.00,22.00,7.52,63.25,17.33,0.08,30.31
253.00,15.00,11.28,89.36,18.40,0.12,33.87
253.00,8.00,19.27,143.42,22.22,0.18,39.42
253.00,0.00,7.99,66.47,17.12,0.08,30.37
253.00,46.00,0.94,5.64,12.00,0.02,23.11
253.00,41.00,0.94,5.64,12.00,0.02,23.11
253.00,61.00,0.94,5.64,12.00,0.02,23.11
253.00,25.00,0.94,5.64,12.00,0.02,23.11
253.00,59.00,0.94,5.64,12.00,0.02,23.11
253.00,53.00,0.94,5.64,12.00,0.02,23.11
253.00,58.00,0.94,5.64,12.00,0.02,23.11
253.00,56.00,0.94,5.64,12.00,0.02,23.11
253.00,29.00,0.94,5.64,12.00,0.02,23.11
253.00,63.00,0.94,5.64,12.00,0.02,23.11
253.00,45.00,0.94,5.64,12.00,0.02,23.11
253.00,32.00,0.94,5.64,12.00,0.02,23.11
253.00,50.00,0.94,5.64,12.00,0.02,23.11
253.00,60.00,0.94,5.64,12.00,0.02,23.11
253.00,49.00,0.94,5.64,12.00,0.02,23.11
253.00,38.00,0.94,5.64,12.00,0.02,23.11
253.00,36.00,1.41,10.34,14.00,0.04,25.32
253.00,54.00,0.94,5.64,12.00,0.02,23.11
253.00,55.00,3.29,28.12,18.00,0.05,30.88
253.00,27.00,8.93,70.02,18.12,0.08,31.15
253.00,19.00,8.93,70.33,19.07,0.08,32.33
253.00,47.00,11.75,89.83,18.60,0.10,33.01
253.00,62.00,17.86,130.82,20.44,0.17,37.42
253.00,48.00,18.80,142.39,21.43,0.18,39.53
253.00,65.00,0.94,5.64,12.00,0.02,23.11
