# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,23.00,0.94,5.64,12.00,0.02,23.11
71.00,14.00,0.94,5.64,12.00,0.02,23.11
71.00,31.00,0.94,5.64,12.00,0.02,23.11
71.00,1.00,0.94,5.64,12.00,0.02,23.11
71.00,9.00,0.94,5.64,12.00,0.02,23.11
71.00,12.00,0.94,5.64,12.00,0.02,23.11
71.00,3.00,0.94,5.64,12.00,0.02,23.11
71.00,24.00,0.94,5.64,12.00,0.02,23.11
71.00,13.00,0.94,5.64,12.00,0.02,23.11
71.00,0.00,0.94,5.64,12.00,0.02,23.11
71.00,19.00,0.94,5.64,12.00,0.02,23.11
71.00,29.00,0.94,5.64,12.00,0.02,23.11
71.00,11.00,0.94,5.64,12.00,0.02,23.11
71.00,28.00,0.94,5.64,12.00,0.02,23.11
71.00,33.00,2.82,26.86,17.33,0.05,30.89
71.00,5.00,0.94,5.64,12.00,0.02,23.11
71.00,10.00,0.94,5.64,12.00,0.02,23.11
71.00,20.00,0.94,5.64,12.00,0.02,23.11
71.00,21.00,0.94,5.64,12.00,0.02,23.11
71.00,27.00,0.94,5.64,12.00,0.02,23.11
71.00,17.00,1.41,10.34,14.00,0.04,25.32
71.00,4.00,0.94,5.64,12.00,0.02,23.11
71.00,8.00,0.94,5.64,12.00,0.02,23.11
71.00,22.00,0.94,5.64,12.00,0.02,23.11
71.00,7.00,0.94,5.64,12.00,0.02,23.11
71.00,6.00,0.94,5.64,12.00,0.02,23.11
71.00,2.00,0.94,5.64,12.00,0.02,23.11
71.00,15.00,6.58,54.04,17.38,0.07,30.00
71.00,35.00,4.70,41.54,16.80,0.06,29.36
71.00,18.00,7.52,64.54,17.87,0.08,31.39
71.00,16.00,11.75,93.14,19.20,0.10,33.50
71.00,25.00,0.94,5.64,12.00,0.02,23.11
71.00,45.00,0.94,5.64,12.00,0.02,23.11
71.00,52.00,0.94,5.64,12.00,0.02,23.11
71.00,39.00,1.41,10.34,14.00,0.04,25.32
71.00,55.00,0.94,5.64,12.00,0.02,23.11
71.00,54.00,0.94,5.64,12.00,0.02,23.11
71.00,62.00,0.94,5.64,12.00,0.02,23.11
71.00,37.00,0.94,5.64,12.00,0.02,23.11
71.00,30.00,0.94,5.64,12.00,0.02,23.11
71.00,40.00,1.41,13.31,16.67,0.03,27.97
71.00,53.00,0.94,5.64,12.00,0.02,23.11
71.00,51.00,0.94,5.64,12.00,0.02,23.11
71.00,49.00,0.94,5.64,12.00,0.02,23.11
71.00,60.00,0.94,5.64,12.00,0.02,23.11
71.00,57.00,0.94,5.64,12.00,0.02,23.11
71.00,58.00,0.94,5.64,12.00,0.02,23.11
71.00,47.00,0.94,5.64,12.00,0.02,23.11
71.00,26.00,0.94,5.64,12.00,0.02,23.11
71.00,46.00,0.94,5.64,12.00,0.02,23.11
71.00,63.00,0.94,5.64,12.00,0.02,23.11
71.00,48.00,0.94,5.64,12.00,0.02,23.11
71.00,41.00,0.94,5.64,12.00,0.02,23.11
71.00,32.00,0.94,5.64,12.00,0.02,23.11
71.00,36.00,0.94,5.64,12.00,0.02,23.11
71.00,43.00,0.94,5.64,12.00,0.02,23.11
71.00,44.00,0.94,5.64,12.00,0.02,23.11
71.00,38.00,0.94,5.64,12.00,0.02,23.11
71.00,42.00,0.94,5.64,12.00,0.02,23.11
71.00,50.00,8.93,71.99,18.88,0.08,31.90
71.00,61.00,9.40,77.13,18.82,0.09,32.42
71.00,59.00,16.92,133.72,21.69,0.16,38.27
71.00,34.00,16.92,133.72,21.69,0.16,38.27
71.00,67.00,0.94,5.64,12.00,0.02,23.11
71.00,80.00,0.94,5.64,12.00,0.02,23.11
71.00,74.00,0.94,5.64,12.00,0.02,23.11
71.00,69.00,0.94,5.64,12.00,0.02,23.11
71.00,73.00,0.94,5.64,12.00,0.02,23.11
71.00,64.00,0.94,5.64,12.00,0.02,23.11
71.00,71.00,0.94,5.64,12.00,0.02,23.11
71.00,72.00,0.94,5.64,12.00,0.02,23.11
71.00,65.00,0.94,5.64,12.00,0.02,23.11
71.00,76.00,0.94,5.64,12.00,0.02,23.11
71.00,75.00,0.94,5.64,12.00,0.02,23.11
71.00,66.00,0.94,5.64,12.00,0.02,23.11
71.00,68.00,0.94,5.64,12.00,0.02,23.11
71.00,81.00,0.94,5.64,12.00,0.02,23.11
71.00,79.00,0.94,5.64,12.00,0.02,23.11
71.00,70.00,0.94,5.64,12.00,0.02,23.11
71.00,56.00,0.94,5.64,12.00,0.02,23.11
71.00,78.00,8.93,72.15,19.33,0.09,33.40
71.00,77.00,8.46,69.33,18.80,0.09,32.98
71.00,83.00,0.94,5.64,12.00,0.02,23.11
71.00,88.00,0.94,5.64,12.00,0.02,23.11
71.00,85.00,0.94,5.64,12.00,0.02,23.11
71.00,93.00,0.94,5.64,12.00,0.02,23.11
71.00,91.00,0.94,5.64,12.00,0.02,23.11
71.00,90.00,0.94,5.64,12.00,0.02,23.11
71.00,87.00,0.94,5.64,12.00,0.02,23.11
71.00,94.00,1.41,13.31,16.67,0.03,27.97
71.00,92.00,0.94,5.64,12.00,0.02,23.11
71.00,84.00,0.94,5.64,12.00,0.02,23.11
71.00,86.00,8.93,71.27,19.20,0.09,32.86
71.00,89.00,11.75,93.14,19.20,0.10,33.50
71.00,82.00,17.86,136.86,22.31,0.17,39.07
71.00,96.00,0.94,5.64,12.00,0.02,23.11
71.00,99.00,0.94,5.64,12.00,0.02,23.11
71.00,97.00,2.82,26.86,17.33,0.05,30.89
71.00,95.00,4.70,35.19,18.00,0.04,30.72
71.00,98.00,17.39,132.34,21.62,0.15,37.84
