# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,18.00,0.94,5.64,12.00,0.02,23.11
243.00,15.00,0.94,5.64,12.00,0.02,23.11
243.00,17.00,0.94,5.64,12.00,0.02,23.11
243.00,2.00,0.94,5.64,12.00,0.02,23.11
243.00,30.00,0.94,5.64,12.00,0.02,23.11
243.00,13.00,0.94,5.64,12.00,0.02,23.11
243.00,12.00,0.94,5.64,12.00,0.02,23.11
243.00,6.00,0.94,5.64,12.00,0.02,23.11
243.00,5.00,0.94,5.64,12.00,0.02,23.11
243.00,3.00,0.94,5.64,12.00,0.02,23.11
243.00,8.00,0.94,5.64,12.00,0.02,23.11
243.00,9.00,0.94,5.64,12.00,0.02,23.11
243.00,35.00,0.94,5.64,12.00,0.02,23.11
243.00,31.00,0.94,5.64,12.00,0.02,23.11
243.00,38.00,0.94,5.64,12.00,0.02,23.11
243.00,1.00,0.94,5.64,12.00,0.02,23.11
243.00,25.00,0.94,5.64,12.00,0.02,23.11
243.00,11.00,0.94,5.64,12.00,0.02,23.11
243.00,16.00,0.94,5.64,12.00,0.02,23.11
243.00,32.00,0.94,5.64,12.00,0.02,23.11
243.00,39.00,0.94,5.64,12.00,0.02,23.11
243.00,0.00,0.94,5.64,12.00,0.02,23.11
243.00,10.00,0.94,5.64,12.00,0.02,23.11
243.00,4.00,0.94,5.64,12.00,0.02,23.11
243.00,34.00,0.94,5.64,12.00,0.02,23.11
243.00,37.00,0.94,5.64,12.00,0.02,23.11
243.00,26.00,0.94,5.64,12.00,0.02,23.11
243.00,14.00,4.23,28.82,19.00,0.04,30.31
243.00,23.00,6.58,52.05,16.77,0.06,29.21
243.00,22.00,8.93,71.98,17.53,0.09,31.18
243.00,27.00,6.58,52.05,16.77,0.06,29.21
243.00,7.00,9.40,70.93,18.38,0.08,31.36
243.00,19.00,14.10,108.32,20.73,0.12,36.13
243.00,21.00,0.94,5.64,12.00,0.02,23.11
243.00,28.00,0.94,5.64,12.00,0.02,23.11
243.00,42.00,0.94,5.64,12.00,0.02,23.11
243.00,50.00,0.94,5.64,12.00,0.02,23.11
243.00,49.00,0.94,5.64,12.00,0.02,23.11
243.00,54.00,0.94,5.64,12.00,0.02,23.11
243.00,60.00,0.94,5.64,12.00,0.02,23.11
243.00,36.00,0.94,5.64,12.00,0.02,23.11
243.00,63.00,0.94,5.64,12.00,0.02,23.11
243.00,40.00,0.94,5.64,12.00,0.02,23.11
243.00,55.00,0.94,5.64,12.00,0.02,23.11
243.00,57.00,1.41,10.34,14.00,0.04,25.32
243.00,53.00,0.94,5.64,12.00,0.02,23.11
243.00,62.00,0.94,5.64,12.00,0.02,23.11
243.00,56.00,0.94,5.64,12.00,0.02,23.11
243.00,59.00,0.94,5.64,12.00,0.02,23.11
243.00,51.00,0.94,5.64,12.00,0.02,23.11
243.00,20.00,0.94,5.64,12.00,0.02,23.11
243.00,58.00,0.94,5.64,12.00,0.02,23.11
243.00,48.00,0.94,5.64,12.00,0.02,23.11
243.00,43.00,0.94,5.64,12.00,0.02,23.11
243.00,46.00,0.94,5.64,12.00,0.02,23.11
243.00,47.00,0.94,5.64,12.00,0.02,23.11
243.00,24.00,0.94,5.64,12.00,0.02,23.11
243.00,61.00,1.88,15.66,15.33,0.04,26.67
243.00,41.00,4.35,38.83,18.50,0.06,31.21
243.00,33.00,17.39,132.85,21.38,0.17,38.09
