# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,24.00,0.94,5.64,12.00,0.02,23.11
236.00,53.00,0.94,5.64,12.00,0.02,23.11
236.00,42.00,1.88,15.66,15.33,0.04,26.67
236.00,40.00,6.58,52.05,16.77,0.06,29.21
236.00,52.00,7.99,66.47,17.12,0.08,30.37
236.00,23.00,7.52,63.25,17.33,0.08,30.31
236.00,46.00,17.86,141.00,21.14,0.18,38.46
236.00,20.00,11.75,88.61,18.40,0.10,32.94
236.00,39.00,20.21,157.77,22.33,0.21,44.71
236.00,64.00,0.94,5.64,12.00,0.02,23.11
236.00,66.00,0.94,5.64,12.00,0.02,23.11
236.00,61.00,0.94,5.64,12.00,0.02,23.11
236.00,60.00,0.94,5.64,12.00,0.02,23.11
236.00,67.00,0.94,5.64,12.00,0.02,23.11
236.00,58.00,0.94,5.64,12.00,0.02,23.11
236.00,62.00,0.94,5.64,12.00,0.02,23.11
236.00,68.00,1.41,10.34,14.00,0.04,25.32
236.00,59.00,0.94,5.64,12.00,0.02,23.11
236.00,57.00,0.94,8.93,15.00,0.03,26.34
236.00,63.00,6.58,52.99,16.92,0.07,29.62
236.00,56.00,15.04,114.45,20.08,0.13,36.00
236.00,65.00,11.75,90.39,18.90,0.11,33.67
236.00,45.00,26.79,194.13,23.82,0.25,40.14
236.00,77.00,0.94,5.64,12.00,0.02,23.11
236.00,81.00,0.94,5.64,12.00,0.02,23.11
236.00,74.00,0.94,5.64,12.00,0.02,23.11
236.00,80.00,0.94,5.64,12.00,0.02,23.11
236.00,72.00,0.94,5.64,12.00,0.02,23.11
236.00,71.00,0.94,5.64,12.00,0.02,23.11
236.00,79.00,0.94,5.64,12.00,0.02,23.11
236.00,78.00,0.94,5.64,12.00,0.02,23.11
236.00,83.00,0.94,5.64,12.00,0.02,23.11
236.00,73.00,8.93,70.58,18.12,0.08,31.39
236.00,82.00,20.68,153.80,22.93,0.18,39.87
236.00,70.00,17.86,136.64,22.08,0.16,38.63
236.00,94.00,0.94,5.64,12.00,0.02,23.11
236.00,91.00,0.94,5.64,12.00,0.02,23.11
236.00,85.00,0.94,5.64,12.00,0.02,23.11
236.00,84.00,0.94,5.64,12.00,0.02,23.11
236.00,88.00,0.94,5.64,12.00,0.02,23.11
236.00,99.00,0.94,5.64,12.00,0.02,23.11
236.00,95.00,0.94,5.64,12.00,0.02,23.11
236.00,86.00,0.94,5.64,12.00,0.02,23.11
236.00,92.00,0.94,5.64,12.00,0.02,23.11
236.00,89.00,0.94,5.64,12.00,0.02,23.11
236.00,96.00,0.94,5.64,12.00,0.02,23.11
236.00,98.00,0.94,5.64,12.00,0.02,23.11
236.00,90.00,0.94,5.64,12.00,0.02,23.11
236.00,97.00,0.94,5.64,12.00,0.02,23.11
236.00,93.00,4.35,38.07,18.25,0.07,31.05
236.00,75.00,15.51,119.95,20.92,0.13,36.68
236.00,87.00,18.80,141.56,22.00,0.17,38.65
236.00,76.00,21.62,175.73,24.33,0.21,46.86
236.00,69.00,28.20,201.93,24.11,0.26,40.49
