# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,1.00,0.94,5.64,12.00,0.02,23.11
61.00,24.00,0.94,5.64,12.00,0.02,23.11
61.00,19.00,0.94,5.64,12.00,0.02,23.11
61.00,27.00,0.94,5.64,12.00,0.02,23.11
61.00,14.00,0.94,5.64,12.00,0.02,23.11
61.00,3.00,0.94,5.64,12.00,0.02,23.11
61.00,6.00,0.94,5.64,12.00,0.02,23.11
61.00,2.00,0.94,5.64,12.00,0.02,23.11
61.00,25.00,0.94,5.64,12.00,0.02,23.11
61.00,30.00,0.94,5.64,12.00,0.02,23.11
61.00,8.00,0.94,5.64,12.00,0.02,23.11
61.00,17.00,0.94,5.64,12.00,0.02,23.11
61.00,5.00,0.94,5.64,12.00,0.02,23.11
61.00,15.00,0.94,5.64,12.00,0.02,23.11
61.00,12.00,0.94,5.64,12.00,0.02,23.11
61.00,28.00,0.94,5.64,12.00,0.02,23.11
61.00,7.00,0.94,5.64,12.00,0.02,23.11
61.00,4.00,0.94,5.64,12.00,0.02,23.11
61.00,20.00,0.94,5.64,12.00,0.02,23.11
61.00,0.00,0.94,5.64,12.00,0.02,23.11
61.00,13.00,0.94,5.64,12.00,0.02,23.11
61.00,10.00,0.94,5.64,12.00,0.02,23.11
61.00,29.00,0.94,5.64,12.00,0.02,23.11
61.00,11.00,0.94,5.64,12.00,0.02,23.11
61.00,16.00,0.94,5.64,12.00,0.02,23.11
61.00,26.00,0.94,5.64,12.00,0.02,23.11
61.00,21.00,0.94,5.64,12.00,0.02,23.11
61.00,9.00,11.75,93.14,19.20,0.10,33.50
61.00,47.00,0.94,5.64,12.00,0.02,23.11
61.00,31.00,0.94,5.64,12.00,0.02,23.11
61.00,43.00,0.94,5.64,12.00,0.02,23.11
61.00,41.00,0.94,5.64,12.00,0.02,23.11
61.00,42.00,0.94,5.64,12.00,0.02,23.11
61.00,56.00,0.94,5.64,12.00,0.02,23.11
61.00,54.00,0.94,5.64,12.00,0.02,23.11
61.00,35.00,0.94,5.64,12.00,0.02,23.11
61.00,46.00,0.94,5.64,12.00,0.02,23.11
61.00,33.00,1.41,10.34,14.00,0.04,25.32
61.00,32.00,0.94,5.64,12.00,0.02,23.11
61.00,52.00,0.94,5.64,12.00,0.02,23.11
61.00,39.00,0.94,5.64,12.00,0.02,23.11
61.00,57.00,0.94,5.64,12.00,0.02,23.11
61.00,50.00,0.94,5.64,12.00,0.02,23.11
61.00,37.00,0.94,5.64,12.00,0.02,23.11
61.00,55.00,0.94,5.64,12.00,0.02,23.11
61.00,44.00,0.94,5.64,12.00,0.02,23.11
61.00,53.00,0.94,5.64,12.00,0.02,23.11
61.00,34.00,0.94,5.64,12.00,0.02,23.11
61.00,40.00,0.94,5.64,12.00,0.02,23.11
61.00,45.00,0.94,5.64,12.00,0.02,23.11
61.00,36.00,0.94,5.64,12.00,0.02,23.11
61.00,51.00,0.94,5.64,12.00,0.02,23.11
61.00,49.00,0.94,5.64,12.00,0.02,23.11
61.00,48.00,3.76,28.98,19.00,0.05,39.68
61.00,22.00,8.46,70.31,18.12,0.09,31.78
61.00,18.00,15.98,117.45,20.58,0.14,36.50
61.00,38.00,11.75,93.14,19.20,0.10,33.50
61.00,71.00,0.94,5.64,12.00,0.02,23.11
61.00,65.00,0.94,5.64,12.00,0.02,23.11
61.00,68.00,0.94,5.64,12.00,0.02,23.11
61.00,69.00,0.94,5.64,12.00,0.02,23.11
61.00,62.00,0.94,5.64,12.00,0.02,23.11
61.00,72.00,0.94,5.64,12.00,0.02,23.11
61.00,64.00,0.94,5.64,12.00,0.02,23.11
61.00,66.00,0.94,5.64,12.00,0.02,23.11
61.00,60.00,0.94,5.64,12.00,0.02,23.11
61.00,74.00,0.94,5.64,12.00,0.02,23.11
61.00,58.00,0.94,5.64,12.00,0.02,23.11
61.00,63.00,3.45,29.14,18.00,0.06,30.68
61.00,70.00,6.58,54.04,17.38,0.07,30.00
61.00,59.00,4.70,41.54,16.80,0.06,29.36
61.00,80.00,0.94,5.64,12.00,0.02,23.11
61.00,77.00,0.94,5.64,12.00,0.02,23.11
61.00,87.00,0.94,5.64,12.00,0.02,23.11
61.00,81.00,0.94,5.64,12.00,0.02,23.11
61.00,67.00,0.94,5.64,12.00,0.02,23.11
61.00,73.00,0.94,5.64,12.00,0.02,23.11
61.00,82.00,0.94,5.64,12.00,0.02,23.11
61.00,78.00,0.94,5.64,12.00,0.02,23.11
61.00,75.00,1.41,13.31,16.67,0.03,27.97
61.00,61.00,22.56,167.39,23.40,0.20,45.39
61.00,23.00,27.73,201.74,24.65,0.29,41.03
61.00,79.00,0.94,5.64,12.00,0.02,23.11
61.00,91.00,0.94,5.64,12.00,0.02,23.11
61.00,86.00,7.99,68.55,17.88,0.09,31.46
61.00,83.00,16.92,133.72,21.69,0.16,38.27
61.00,84.00,17.86,133.72,21.54,0.16,37.99
61.00,76.00,17.86,132.36,21.38,0.17,38.09
61.00,85.00,28.20,206.99,25.12,0.27,41.53
61.00,97.00,0.94,5.64,12.00,0.02,23.11
61.00,94.00,0.94,5.64,12.00,0.02,23.11
61.00,99.00,0.94,5.64,12.00,0.02,23.11
61.00,95.00,0.94,5.64,12.00,0.02,23.11
61.00,96.00,0.94,5.64,12.00,0.02,23.11
61.00,93.00,0.94,5.64,12.00,0.02,23.11
61.00,89.00,1.41,10.34,14.00,0.04,25.32
