# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,14.00,0.94,5.64,12.00,0.02,23.11
279.00,12.00,0.94,5.64,12.00,0.02,23.11
279.00,4.00,0.94,5.64,12.00,0.02,23.11
279.00,5.00,0.94,5.64,12.00,0.02,23.11
279.00,1.00,0.94,5.64,12.00,0.02,23.11
279.00,2.00,0.94,5.64,12.00,0.02,23.11
279.00,17.00,0.94,5.64,12.00,0.02,23.11
279.00,18.00,0.94,5.64,12.00,0.02,23.11
279.00,15.00,0.94,5.64,12.00,0.02,23.11
279.00,0.00,0.94,5.64,12.00,0.02,23.11
279.00,13.00,0.94,5.64,12.00,0.02,23.11
279.00,6.00,0.94,5.64,12.00,0.02,23.11
279.00,11.00,0.94,5.64,12.00,0.02,23.11
279.00,16.00,0.94,5.64,12.00,0.02,23.11
279.00,3.00,0.94,5.64,12.00,0.02,23.11
279.00,10.00,0.94,5.64,12.00,0.02,23.11
279.00,9.00,11.28,87.76,18.30,0.11,33.12
279.00,7.00,9.40,73.20,18.00,0.08,31.20
279.00,39.00,0.94,5.64,12.00,0.02,23.11
279.00,30.00,0.94,5.64,12.00,0.02,23.11
279.00,22.00,0.94,5.64,12.00,0.02,23.11
279.00,52.00,0.94,5.64,12.00,0.02,23.11
279.00,23.00,0.94,5.64,12.00,0.02,23.11
279.00,47.00,0.94,5.64,12.00,0.02,23.11
279.00,28.00,0.94,5.64,12.00,0.02,23.11
279.00,35.00,0.94,5.64,12.00,0.02,23.11
279.00,36.00,0.94,5.64,12.00,0.02,23.11
279.00,33.00,0.94,5.64,12.00,0.02,23.11
279.00,45.00,0.94,5.64,12.00,0.02,23.11
279.00,31.00,0.94,5.64,12.00,0.02,23.11
279.00,41.00,0.94,5.64,12.00,0.02,23.11
279.00,25.00,0.94,5.64,12.00,0.02,23.11
279.00,44.00,0.94,5.64,12.00,0.02,23.11
279.00,50.00,0.94,5.64,12.00,0.02,23.11
279.00,29.00,0.94,5.64,12.00,0.02,23.11
279.00,27.00,0.94,5.64,12.00,0.02,23.11
279.00,49.00,0.94,5.64,12.00,0.02,23.11
279.00,26.00,0.94,5.64,12.00,0.02,23.11
279.00,42.00,0.94,5.64,12.00,0.02,23.11
279.00,38.00,0.94,5.64,12.00,0.02,23.11
279.00,19.00,0.94,5.64,12.00,0.02,23.11
279.00,55.00,0.94,5.64,12.00,0.02,23.11
279.00,34.00,0.94,5.64,12.00,0.02,23.11
279.00,40.00,1.88,15.66,15.33,0.04,26.67
279.00,46.00,8.46,68.35,17.62,0.08,30.75
279.00,32.00,7.99,67.39,18.80,0.09,32.76
279.00,24.00,20.68,156.18,21.87,0.22,40.23
279.00,20.00,17.39,134.44,20.96,0.17,37.99
279.00,21.00,19.27,139.09,20.86,0.19,40.89
279.00,8.00,24.91,181.44,22.91,0.25,39.25
279.00,68.00,0.94,5.64,12.00,0.02,23.11
279.00,64.00,0.94,5.64,12.00,0.02,23.11
279.00,69.00,0.94,5.64,12.00,0.02,23.11
279.00,66.00,0.94,5.64,12.00,0.02,23.11
279.00,58.00,0.94,5.64,12.00,0.02,23.11
279.00,61.00,0.94,5.64,12.00,0.02,23.11
279.00,63.00,0.94,5.64,12.00,0.02,23.11
279.00,48.00,0.94,5.64,12.00,0.02,23.11
279.00,67.00,0.94,5.64,12.00,0.02,23.11
279.00,51.00,0.94,5.64,12.00,0.02,23.11
279.00,53.00,0.94,5.64,12.00,0.02,23.11
279.00,57.00,0.94,5.64,12.00,0.02,23.11
279.00,56.00,1.41,10.34,14.00,0.04,25.32
279.00,37.00,4.35,38.07,18.25,0.07,31.05
279.00,43.00,7.05,55.42,17.54,0.07,30.23
279.00,60.00,7.05,55.85,18.15,0.07,30.77
279.00,62.00,13.16,99.39,19.00,0.12,34.22
279.00,59.00,21.15,161.55,22.73,0.24,39.20
279.00,65.00,20.68,158.50,22.20,0.21,44.98
279.00,54.00,27.73,198.70,23.77,0.27,40.16
279.00,78.00,0.94,5.64,12.00,0.02,23.11
279.00,85.00,0.94,5.64,12.00,0.02,23.11
279.00,89.00,0.94,5.64,12.00,0.02,23.11
279.00,79.00,0.94,5.64,12.00,0.02,23.11
279.00,88.00,0.94,5.64,12.00,0.02,23.11
279.00,81.00,0.94,5.64,12.00,0.02,23.11
279.00,86.00,0.94,5.64,12.00,0.02,23.11
