# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,6.00,0.94,5.64,12.00,0.02,23.11
100.00,10.00,0.94,5.64,12.00,0.02,23.11
100.00,21.00,0.94,5.64,12.00,0.02,23.11
100.00,28.00,0.94,5.64,12.00,0.02,23.11
100.00,5.00,0.94,5.64,12.00,0.02,23.11
100.00,0.00,0.94,5.64,12.00,0.02,23.11
100.00,25.00,0.94,5.64,12.00,0.02,23.11
100.00,3.00,0.94,5.64,12.00,0.02,23.11
100.00,8.00,0.94,5.64,12.00,0.02,23.11
100.00,20.00,0.94,5.64,12.00,0.02,23.11
100.00,13.00,0.94,5.64,12.00,0.02,23.11
100.00,17.00,0.94,5.64,12.00,0.02,23.11
100.00,27.00,0.94,5.64,12.00,0.02,23.11
100.00,15.00,0.94,5.64,12.00,0.02,23.11
100.00,11.00,0.94,5.64,12.00,0.02,23.11
100.00,7.00,0.94,5.64,12.00,0.02,23.11
100.00,18.00,0.94,5.64,12.00,0.02,23.11
100.00,2.00,0.94,5.64,12.00,0.02,23.11
100.00,1.00,0.94,5.64,12.00,0.02,23.11
100.00,14.00,0.94,5.64,12.00,0.02,23.11
100.00,4.00,1.41,10.34,14.00,0.04,25.32
100.00,9.00,1.41,10.34,14.00,0.04,25.32
100.00,12.00,6.58,54.91,17.69,0.07,30.30
100.00,16.00,14.57,116.64,20.42,0.14,36.55
100.00,60.00,0.94,5.64,12.00,0.02,23.11
100.00,48.00,0.94,5.64,12.00,0.02,23.11
100.00,54.00,0.94,5.64,12.00,0.02,23.11
100.00,42.00,0.94,5.64,12.00,0.02,23.11
100.00,40.00,0.94,5.64,12.00,0.02,23.11
100.00,37.00,0.94,5.64,12.00,0.02,23.11
100.00,43.00,0.94,5.64,12.00,0.02,23.11
100.00,52.00,0.94,5.64,12.00,0.02,23.11
100.00,26.00,0.94,5.64,12.00,0.02,23.11
100.00,34.00,0.94,5.64,12.00,0.02,23.11
100.00,49.00,0.94,5.64,12.00,0.02,23.11
100.00,29.00,0.94,5.64,12.00,0.02,23.11
100.00,44.00,0.94,5.64,12.00,0.02,23.11
100.00,55.00,1.88,15.66,15.33,0.04,26.67
100.00,39.00,0.94,5.64,12.00,0.02,23.11
100.00,53.00,0.94,5.64,12.00,0.02,23.11
100.00,24.00,0.94,5.64,12.00,0.02,23.11
