# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,16.00,0.94,5.64,12.00,0.02,23.11
416.00,15.00,0.94,5.64,12.00,0.02,23.11
416.00,21.00,0.94,5.64,12.00,0.02,23.11
416.00,2.00,0.94,5.64,12.00,0.02,23.11
416.00,5.00,0.94,5.64,12.00,0.02,23.11
416.00,10.00,0.94,5.64,12.00,0.02,23.11
416.00,1.00,0.94,5.64,12.00,0.02,23.11
416.00,11.00,0.94,5.64,12.00,0.02,23.11
416.00,9.00,0.94,5.64,12.00,0.02,23.11
416.00,12.00,0.94,5.64,12.00,0.02,23.11
416.00,13.00,1.88,13.94,16.00,0.04,27.33
416.00,4.00,7.99,65.32,17.73,0.08,31.27
416.00,8.00,9.40,71.96,17.65,0.08,31.00
416.00,3.00,11.75,88.61,18.40,0.10,32.94
416.00,7.00,15.04,110.91,19.33,0.14,35.34
416.00,6.00,17.86,130.82,20.44,0.17,37.42
416.00,18.00,19.27,144.20,22.44,0.17,39.12
416.00,0.00,15.51,116.02,19.52,0.16,36.21
416.00,61.00,0.94,5.64,12.00,0.02,23.11
416.00,62.00,0.94,5.64,12.00,0.02,23.11
416.00,34.00,0.94,5.64,12.00,0.02,23.11
416.00,23.00,0.94,5.64,12.00,0.02,23.11
416.00,38.00,0.94,5.64,12.00,0.02,23.11
416.00,53.00,0.94,5.64,12.00,0.02,23.11
416.00,44.00,0.94,5.64,12.00,0.02,23.11
416.00,20.00,0.94,5.64,12.00,0.02,23.11
416.00,47.00,0.94,5.64,12.00,0.02,23.11
416.00,52.00,0.94,5.64,12.00,0.02,23.11
416.00,63.00,0.94,5.64,12.00,0.02,23.11
416.00,48.00,0.94,5.64,12.00,0.02,23.11
416.00,50.00,0.94,5.64,12.00,0.02,23.11
416.00,36.00,0.94,5.64,12.00,0.02,23.11
416.00,51.00,0.94,5.64,12.00,0.02,23.11
416.00,40.00,0.94,5.64,12.00,0.02,23.11
416.00,55.00,0.94,5.64,12.00,0.02,23.11
416.00,41.00,0.94,5.64,12.00,0.02,23.11
416.00,45.00,0.94,5.64,12.00,0.02,23.11
416.00,57.00,0.94,5.64,12.00,0.02,23.11
416.00,56.00,0.94,5.64,12.00,0.02,23.11
416.00,37.00,0.94,5.64,12.00,0.02,23.11
416.00,29.00,0.94,5.64,12.00,0.02,23.11
416.00,33.00,0.94,5.64,12.00,0.02,23.11
416.00,42.00,0.94,5.64,12.00,0.02,23.11
416.00,35.00,0.94,5.64,12.00,0.02,23.11
416.00,19.00,0.94,5.64,12.00,0.02,23.11
416.00,14.00,0.94,5.64,12.00,0.02,23.11
416.00,43.00,0.94,5.64,12.00,0.02,23.11
416.00,17.00,0.94,5.64,12.00,0.02,23.11
416.00,22.00,0.94,5.64,12.00,0.02,23.11
416.00,46.00,0.94,5.64,12.00,0.02,23.11
416.00,25.00,0.94,5.64,12.00,0.02,23.11
416.00,32.00,0.94,5.64,12.00,0.02,23.11
416.00,39.00,0.94,5.64,12.00,0.02,23.11
416.00,31.00,1.41,10.34,14.00,0.04,25.32
