# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,97.00,0.94,5.64,12.00,0.02,23.11
230.00,92.00,0.94,5.64,12.00,0.02,23.11
230.00,80.00,0.94,5.64,12.00,0.02,23.11
230.00,93.00,0.94,5.64,12.00,0.02,23.11
230.00,82.00,0.94,5.64,12.00,0.02,23.11
230.00,77.00,0.94,5.64,12.00,0.02,23.11
230.00,89.00,0.94,5.64,12.00,0.02,23.11
230.00,90.00,0.94,5.64,12.00,0.02,23.11
230.00,87.00,0.94,5.64,12.00,0.02,23.11
230.00,84.00,0.94,5.64,12.00,0.02,23.11
230.00,76.00,0.94,5.64,12.00,0.02,23.11
230.00,99.00,0.94,5.64,12.00,0.02,23.11
230.00,81.00,0.94,5.64,12.00,0.02,23.11
230.00,98.00,1.88,15.66,15.33,0.04,26.67
230.00,79.00,0.94,5.64,12.00,0.02,23.11
230.00,91.00,0.94,5.64,12.00,0.02,23.11
230.00,85.00,0.94,5.64,12.00,0.02,23.11
230.00,86.00,0.94,5.64,12.00,0.02,23.11
230.00,96.00,0.94,5.64,12.00,0.02,23.11
230.00,88.00,0.94,5.64,12.00,0.02,23.11
230.00,78.00,0.94,5.64,12.00,0.02,23.11
230.00,72.00,0.94,5.64,12.00,0.02,23.11
230.00,83.00,3.29,27.41,17.67,0.05,30.55
230.00,74.00,13.16,101.87,19.45,0.11,34.27
230.00,95.00,16.45,127.93,20.85,0.16,37.35
230.00,60.00,18.33,144.79,21.71,0.18,38.86
230.00,94.00,20.68,159.70,22.47,0.21,45.28
