# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,0.00,0.94,5.64,12.00,0.02,23.11
136.00,5.00,0.94,5.64,12.00,0.02,23.11
136.00,2.00,0.94,5.64,12.00,0.02,23.11
136.00,12.00,0.94,5.64,12.00,0.02,23.11
136.00,4.00,0.94,5.64,12.00,0.02,23.11
136.00,22.00,0.94,5.64,12.00,0.02,23.11
136.00,1.00,0.94,5.64,12.00,0.02,23.11
136.00,10.00,1.88,15.66,15.33,0.04,26.67
136.00,19.00,0.94,5.64,12.00,0.02,23.11
136.00,15.00,0.94,5.64,12.00,0.02,23.11
136.00,16.00,0.94,5.64,12.00,0.02,23.11
136.00,14.00,0.94,5.64,12.00,0.02,23.11
136.00,13.00,0.94,5.64,12.00,0.02,23.11
136.00,3.00,0.94,5.64,12.00,0.02,23.11
136.00,11.00,0.94,5.64,12.00,0.02,23.11
136.00,6.00,0.94,5.64,12.00,0.02,23.11
136.00,8.00,0.94,5.64,12.00,0.02,23.11
136.00,17.00,0.94,5.64,12.00,0.02,23.11
136.00,28.00,0.94,5.64,12.00,0.02,23.11
136.00,20.00,1.88,15.66,15.33,0.04,26.67
136.00,9.00,7.52,64.26,17.73,0.08,31.09
136.00,18.00,15.51,118.64,20.83,0.13,36.33
136.00,7.00,23.03,166.55,23.27,0.20,43.91
136.00,21.00,0.94,5.64,12.00,0.02,23.11
136.00,31.00,0.94,5.64,12.00,0.02,23.11
136.00,42.00,0.94,5.64,12.00,0.02,23.11
136.00,25.00,0.94,5.64,12.00,0.02,23.11
136.00,34.00,0.94,5.64,12.00,0.02,23.11
136.00,29.00,0.94,5.64,12.00,0.02,23.11
136.00,38.00,0.94,5.64,12.00,0.02,23.11
136.00,30.00,0.94,5.64,12.00,0.02,23.11
136.00,50.00,0.94,5.64,12.00,0.02,23.11
136.00,24.00,0.94,5.64,12.00,0.02,23.11
136.00,39.00,0.94,5.64,12.00,0.02,23.11
136.00,43.00,0.94,5.64,12.00,0.02,23.11
136.00,40.00,0.94,5.64,12.00,0.02,23.11
136.00,32.00,0.94,5.64,12.00,0.02,23.11
136.00,44.00,0.94,5.64,12.00,0.02,23.11
136.00,27.00,0.94,5.64,12.00,0.02,23.11
136.00,47.00,0.94,5.64,12.00,0.02,23.11
136.00,41.00,0.94,5.64,12.00,0.02,23.11
136.00,35.00,0.94,5.64,12.00,0.02,23.11
136.00,46.00,0.94,5.64,12.00,0.02,23.11
136.00,36.00,0.94,5.64,12.00,0.02,23.11
136.00,51.00,0.94,5.64,12.00,0.02,23.11
136.00,37.00,4.05,35.60,17.50,0.06,30.11
136.00,48.00,15.98,116.78,20.42,0.14,36.51
136.00,23.00,15.98,125.53,21.83,0.15,38.19
136.00,33.00,23.97,168.35,23.07,0.22,43.54
136.00,67.00,0.94,5.64,12.00,0.02,23.11
136.00,70.00,0.94,5.64,12.00,0.02,23.11
136.00,68.00,0.94,5.64,12.00,0.02,23.11
136.00,54.00,0.94,5.64,12.00,0.02,23.11
136.00,60.00,0.94,5.64,12.00,0.02,23.11
136.00,61.00,0.94,5.64,12.00,0.02,23.11
136.00,71.00,1.41,10.34,14.00,0.04,25.32
136.00,66.00,1.41,10.34,14.00,0.04,25.32
136.00,69.00,0.94,5.64,12.00,0.02,23.11
136.00,55.00,0.94,5.64,12.00,0.02,23.11
136.00,64.00,0.94,5.64,12.00,0.02,23.11
136.00,56.00,0.94,5.64,12.00,0.02,23.11
136.00,62.00,0.94,5.64,12.00,0.02,23.11
136.00,63.00,0.94,5.64,12.00,0.02,23.11
136.00,53.00,0.94,5.64,12.00,0.02,23.11
136.00,52.00,0.94,5.64,12.00,0.02,23.11
136.00,57.00,0.94,5.64,12.00,0.02,23.11
136.00,59.00,4.70,41.54,16.80,0.06,29.36
136.00,58.00,6.58,52.99,16.92,0.07,29.62
136.00,65.00,8.93,73.20,17.76,0.09,31.65
136.00,49.00,13.63,105.82,20.18,0.11,35.08
136.00,45.00,20.68,146.00,21.79,0.17,38.43
136.00,26.00,28.67,209.24,24.97,0.28,41.38
136.00,77.00,0.94,5.64,12.00,0.02,23.11
136.00,78.00,0.94,5.64,12.00,0.02,23.11
136.00,85.00,0.94,5.64,12.00,0.02,23.11
136.00,84.00,0.94,5.64,12.00,0.02,23.11
136.00,76.00,0.94,5.64,12.00,0.02,23.11
136.00,80.00,0.94,5.64,12.00,0.02,23.11
136.00,88.00,0.94,5.64,12.00,0.02,23.11
136.00,72.00,0.94,5.64,12.00,0.02,23.11
136.00,79.00,0.94,5.64,12.00,0.02,23.11
136.00,75.00,0.94,5.64,12.00,0.02,23.11
136.00,92.00,0.94,5.64,12.00,0.02,23.11
136.00,89.00,0.94,5.64,12.00,0.02,23.11
136.00,86.00,0.94,5.64,12.00,0.02,23.11
136.00,87.00,0.94,5.64,12.00,0.02,23.11
136.00,91.00,0.94,5.64,12.00,0.02,23.11
136.00,81.00,0.94,5.64,12.00,0.02,23.11
136.00,82.00,0.94,5.64,12.00,0.02,23.11
136.00,83.00,4.70,41.54,16.80,0.06,29.36
136.00,93.00,4.70,41.54,16.80,0.06,29.36
136.00,90.00,7.99,65.79,17.00,0.08,30.19
136.00,74.00,7.99,66.47,17.12,0.08,30.37
136.00,73.00,18.33,143.92,22.44,0.18,39.44
136.00,97.00,0.94,5.64,12.00,0.02,23.11
136.00,95.00,0.94,5.64,12.00,0.02,23.11
136.00,99.00,0.94,5.64,12.00,0.02,23.11
136.00,96.00,0.94,5.64,12.00,0.02,23.11
136.00,94.00,0.94,5.64,12.00,0.02,23.11
136.00,98.00,7.99,66.32,17.12,0.08,30.30
