# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,8.00,0.94,5.64,12.00,0.02,23.11
35.00,29.00,0.94,5.64,12.00,0.02,23.11
35.00,14.00,0.94,5.64,12.00,0.02,23.11
35.00,5.00,0.94,5.64,12.00,0.02,23.11
35.00,12.00,0.94,5.64,12.00,0.02,23.11
35.00,24.00,0.94,5.64,12.00,0.02,23.11
35.00,22.00,0.94,5.64,12.00,0.02,23.11
35.00,32.00,0.94,5.64,12.00,0.02,23.11
35.00,19.00,0.94,5.64,12.00,0.02,23.11
35.00,17.00,0.94,5.64,12.00,0.02,23.11
35.00,21.00,0.94,5.64,12.00,0.02,23.11
35.00,23.00,0.94,5.64,12.00,0.02,23.11
35.00,26.00,0.94,5.64,12.00,0.02,23.11
35.00,13.00,0.94,5.64,12.00,0.02,23.11
35.00,18.00,0.94,5.64,12.00,0.02,23.11
35.00,4.00,0.94,5.64,12.00,0.02,23.11
35.00,16.00,0.94,5.64,12.00,0.02,23.11
35.00,15.00,0.94,5.64,12.00,0.02,23.11
35.00,6.00,0.94,5.64,12.00,0.02,23.11
35.00,25.00,0.94,5.64,12.00,0.02,23.11
35.00,11.00,0.94,5.64,12.00,0.02,23.11
35.00,0.00,0.94,5.64,12.00,0.02,23.11
35.00,7.00,0.94,5.64,12.00,0.02,23.11
35.00,10.00,1.41,13.31,16.67,0.03,27.97
35.00,2.00,3.29,27.88,18.00,0.04,29.29
35.00,27.00,3.76,29.84,19.67,0.05,38.45
35.00,1.00,3.60,28.51,17.67,0.06,30.34
35.00,9.00,4.23,31.17,18.67,0.05,40.72
35.00,3.00,8.77,69.49,19.33,0.08,32.43
35.00,20.00,19.27,149.58,23.26,0.17,39.78
35.00,36.00,0.94,5.64,12.00,0.02,23.11
35.00,55.00,0.94,5.64,12.00,0.02,23.11
35.00,39.00,0.94,5.64,12.00,0.02,23.11
35.00,56.00,0.94,5.64,12.00,0.02,23.11
35.00,61.00,0.94,5.64,12.00,0.02,23.11
35.00,52.00,0.94,5.64,12.00,0.02,23.11
35.00,34.00,0.94,5.64,12.00,0.02,23.11
35.00,37.00,0.94,5.64,12.00,0.02,23.11
35.00,59.00,0.94,5.64,12.00,0.02,23.11
35.00,45.00,0.94,5.64,12.00,0.02,23.11
35.00,38.00,0.94,5.64,12.00,0.02,23.11
35.00,60.00,0.94,5.64,12.00,0.02,23.11
35.00,48.00,0.94,5.64,12.00,0.02,23.11
35.00,50.00,0.94,5.64,12.00,0.02,23.11
35.00,42.00,0.94,5.64,12.00,0.02,23.11
