# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,0.00,0.94,5.64,12.00,0.02,23.11
239.00,11.00,0.94,5.64,12.00,0.02,23.11
239.00,6.00,0.94,5.64,12.00,0.02,23.11
239.00,32.00,0.94,5.64,12.00,0.02,23.11
239.00,18.00,0.94,5.64,12.00,0.02,23.11
239.00,10.00,0.94,5.64,12.00,0.02,23.11
239.00,2.00,0.94,5.64,12.00,0.02,23.11
239.00,17.00,0.94,5.64,12.00,0.02,23.11
239.00,20.00,0.94,5.64,12.00,0.02,23.11
239.00,25.00,0.94,5.64,12.00,0.02,23.11
239.00,26.00,0.94,5.64,12.00,0.02,23.11
239.00,8.00,0.94,5.64,12.00,0.02,23.11
239.00,19.00,0.94,5.64,12.00,0.02,23.11
239.00,27.00,0.94,5.64,12.00,0.02,23.11
239.00,12.00,0.94,5.64,12.00,0.02,23.11
239.00,3.00,0.94,5.64,12.00,0.02,23.11
239.00,5.00,0.94,5.64,12.00,0.02,23.11
239.00,24.00,0.94,5.64,12.00,0.02,23.11
239.00,4.00,0.94,5.64,12.00,0.02,23.11
239.00,23.00,1.41,10.34,14.00,0.04,25.32
239.00,9.00,0.94,5.64,12.00,0.02,23.11
239.00,15.00,0.94,5.64,12.00,0.02,23.11
239.00,22.00,0.94,5.64,12.00,0.02,23.11
239.00,7.00,7.99,62.00,16.93,0.08,29.87
239.00,1.00,9.87,74.83,18.47,0.09,32.29
239.00,16.00,7.52,62.69,17.07,0.08,30.20
239.00,13.00,20.68,156.49,21.93,0.22,42.33
239.00,50.00,0.94,5.64,12.00,0.02,23.11
239.00,37.00,0.94,5.64,12.00,0.02,23.11
239.00,48.00,0.94,5.64,12.00,0.02,23.11
239.00,45.00,0.94,5.64,12.00,0.02,23.11
239.00,34.00,0.94,5.64,12.00,0.02,23.11
239.00,43.00,0.94,5.64,12.00,0.02,23.11
239.00,46.00,0.94,5.64,12.00,0.02,23.11
239.00,14.00,0.94,5.64,12.00,0.02,23.11
239.00,52.00,0.94,5.64,12.00,0.02,23.11
239.00,61.00,0.94,5.64,12.00,0.02,23.11
239.00,57.00,0.94,5.64,12.00,0.02,23.11
239.00,44.00,0.94,5.64,12.00,0.02,23.11
239.00,47.00,0.94,5.64,12.00,0.02,23.11
239.00,58.00,0.94,5.64,12.00,0.02,23.11
239.00,51.00,0.94,5.64,12.00,0.02,23.11
239.00,21.00,0.94,5.64,12.00,0.02,23.11
239.00,56.00,1.41,10.34,14.00,0.04,25.32
239.00,30.00,0.94,5.64,12.00,0.02,23.11
239.00,54.00,0.94,5.64,12.00,0.02,23.11
239.00,41.00,0.94,5.64,12.00,0.02,23.11
239.00,29.00,0.94,5.64,12.00,0.02,23.11
239.00,36.00,3.29,28.12,18.00,0.05,30.88
239.00,28.00,3.29,26.16,16.67,0.05,29.55
239.00,38.00,1.88,15.66,15.33,0.04,26.67
239.00,40.00,3.29,28.67,18.00,0.05,32.44
239.00,35.00,7.99,66.47,17.12,0.08,30.37
239.00,31.00,5.17,44.22,17.60,0.07,30.46
239.00,39.00,11.75,88.61,18.40,0.10,32.94
239.00,33.00,9.40,72.84,17.65,0.09,31.40
239.00,42.00,17.86,136.00,21.19,0.18,38.38
239.00,65.00,0.94,5.64,12.00,0.02,23.11
239.00,66.00,0.94,5.64,12.00,0.02,23.11
239.00,64.00,0.94,5.64,12.00,0.02,23.11
239.00,69.00,0.94,5.64,12.00,0.02,23.11
239.00,68.00,0.94,5.64,12.00,0.02,23.11
239.00,67.00,0.94,5.64,12.00,0.02,23.11
239.00,53.00,0.94,5.64,12.00,0.02,23.11
239.00,62.00,0.94,5.64,12.00,0.02,23.11
239.00,70.00,0.94,5.64,12.00,0.02,23.11
239.00,49.00,0.94,5.64,12.00,0.02,23.11
239.00,59.00,0.94,5.64,12.00,0.02,23.11
239.00,63.00,1.88,15.66,15.33,0.04,26.67
239.00,55.00,0.94,5.64,12.00,0.02,23.11
239.00,60.00,7.99,66.47,17.12,0.08,30.37
239.00,83.00,0.94,5.64,12.00,0.02,23.11
239.00,89.00,0.94,5.64,12.00,0.02,23.11
239.00,76.00,0.94,5.64,12.00,0.02,23.11
239.00,81.00,0.94,5.64,12.00,0.02,23.11
239.00,77.00,0.94,5.64,12.00,0.02,23.11
239.00,82.00,0.94,5.64,12.00,0.02,23.11
239.00,72.00,0.94,5.64,12.00,0.02,23.11
239.00,74.00,0.94,5.64,12.00,0.02,23.11
239.00,84.00,0.94,5.64,12.00,0.02,23.11
239.00,75.00,0.94,5.64,12.00,0.02,23.11
239.00,86.00,0.94,5.64,12.00,0.02,23.11
239.00,73.00,0.94,5.64,12.00,0.02,23.11
239.00,88.00,0.94,5.64,12.00,0.02,23.11
239.00,87.00,0.94,5.64,12.00,0.02,23.11
239.00,80.00,6.58,52.05,16.77,0.06,29.21
239.00,71.00,11.28,90.44,18.90,0.10,33.52
239.00,90.00,16.92,128.13,20.77,0.17,37.43
239.00,85.00,20.21,147.75,22.07,0.17,38.81
239.00,79.00,17.86,140.36,21.00,0.18,38.83
239.00,78.00,28.67,202.15,24.17,0.28,40.58
239.00,96.00,0.94,5.64,12.00,0.02,23.11
239.00,95.00,0.94,5.64,12.00,0.02,23.11
239.00,93.00,0.94,5.64,12.00,0.02,23.11
239.00,92.00,0.94,5.64,12.00,0.02,23.11
239.00,97.00,0.94,5.64,12.00,0.02,23.11
239.00,94.00,0.94,5.64,12.00,0.02,23.11
239.00,91.00,6.58,52.05,16.77,0.06,29.21
239.00,99.00,0.94,5.64,12.00,0.02,23.11
239.00,98.00,0.94,5.64,12.00,0.02,23.11
