# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,15.00,0.94,5.64,12.00,0.02,23.11
499.00,7.00,0.94,5.64,12.00,0.02,23.11
499.00,3.00,0.94,5.64,12.00,0.02,23.11
499.00,8.00,0.94,5.64,12.00,0.02,23.11
499.00,11.00,0.94,5.64,12.00,0.02,23.11
499.00,0.00,0.94,5.64,12.00,0.02,23.11
499.00,5.00,0.94,5.64,12.00,0.02,23.11
499.00,18.00,0.94,5.64,12.00,0.02,23.11
499.00,20.00,0.94,5.64,12.00,0.02,23.11
499.00,1.00,0.94,5.64,12.00,0.02,23.11
499.00,2.00,0.94,5.64,12.00,0.02,23.11
499.00,17.00,0.94,5.64,12.00,0.02,23.11
499.00,13.00,0.94,5.64,12.00,0.02,23.11
499.00,6.00,0.94,5.64,12.00,0.02,23.11
499.00,10.00,0.94,5.64,12.00,0.02,23.11
499.00,19.00,0.94,5.64,12.00,0.02,23.11
499.00,12.00,1.88,14.57,16.00,0.03,27.40
499.00,9.00,7.99,66.47,17.12,0.08,30.37
499.00,4.00,14.10,100.87,19.18,0.12,34.47
499.00,34.00,0.94,5.64,12.00,0.02,23.11
499.00,35.00,0.94,5.64,12.00,0.02,23.11
499.00,33.00,0.94,5.64,12.00,0.02,23.11
499.00,27.00,0.94,5.64,12.00,0.02,23.11
499.00,36.00,0.94,5.64,12.00,0.02,23.11
499.00,22.00,0.94,5.64,12.00,0.02,23.11
499.00,40.00,0.94,5.64,12.00,0.02,23.11
499.00,25.00,1.41,10.34,14.00,0.04,25.32
499.00,37.00,0.94,5.64,12.00,0.02,23.11
499.00,16.00,0.94,5.64,12.00,0.02,23.11
499.00,26.00,0.94,5.64,12.00,0.02,23.11
499.00,42.00,0.94,5.64,12.00,0.02,23.11
499.00,30.00,0.94,5.64,12.00,0.02,23.11
499.00,32.00,0.94,5.64,12.00,0.02,23.11
499.00,39.00,1.41,10.34,14.00,0.04,25.32
499.00,28.00,15.04,116.00,19.36,0.17,36.27
499.00,14.00,15.04,111.61,19.42,0.14,35.40
499.00,24.00,8.93,69.68,18.80,0.08,32.15
499.00,21.00,26.79,196.94,22.94,0.28,39.35
499.00,23.00,18.80,130.57,20.30,0.17,36.88
499.00,68.00,0.94,5.64,12.00,0.02,23.11
499.00,71.00,0.94,5.64,12.00,0.02,23.11
499.00,64.00,0.94,5.64,12.00,0.02,23.11
499.00,65.00,0.94,5.64,12.00,0.02,23.11
499.00,69.00,0.94,5.64,12.00,0.02,23.11
499.00,72.00,0.94,5.64,12.00,0.02,23.11
499.00,50.00,0.94,5.64,12.00,0.02,23.11
499.00,47.00,0.94,5.64,12.00,0.02,23.11
499.00,51.00,0.94,5.64,12.00,0.02,23.11
499.00,53.00,0.94,5.64,12.00,0.02,23.11
499.00,70.00,0.94,5.64,12.00,0.02,23.11
499.00,66.00,0.94,5.64,12.00,0.02,23.11
499.00,38.00,0.94,5.64,12.00,0.02,23.11
499.00,54.00,0.94,5.64,12.00,0.02,23.11
499.00,48.00,0.94,5.64,12.00,0.02,23.11
499.00,57.00,0.94,5.64,12.00,0.02,23.11
499.00,44.00,0.94,5.64,12.00,0.02,23.11
