# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,88.00,0.94,5.64,12.00,0.02,23.11
275.00,77.00,0.94,5.64,12.00,0.02,23.11
275.00,79.00,0.94,5.64,12.00,0.02,23.11
275.00,87.00,0.94,5.64,12.00,0.02,23.11
275.00,86.00,0.94,5.64,12.00,0.02,23.11
275.00,91.00,0.94,5.64,12.00,0.02,23.11
275.00,90.00,0.94,5.64,12.00,0.02,23.11
275.00,81.00,0.94,5.64,12.00,0.02,23.11
275.00,83.00,0.94,5.64,12.00,0.02,23.11
275.00,70.00,1.88,14.10,15.33,0.04,26.67
275.00,78.00,0.94,5.64,12.00,0.02,23.11
275.00,94.00,7.99,66.47,17.12,0.08,30.37
275.00,75.00,9.40,73.20,18.00,0.08,31.20
275.00,72.00,19.74,142.48,21.43,0.20,43.60
275.00,53.00,18.80,142.43,21.36,0.18,38.38
275.00,71.00,21.15,159.51,22.40,0.21,44.72
275.00,96.00,0.94,5.64,12.00,0.02,23.11
275.00,98.00,0.94,5.64,12.00,0.02,23.11
275.00,97.00,0.94,5.64,12.00,0.02,23.11
275.00,95.00,0.94,5.64,12.00,0.02,23.11
275.00,99.00,0.94,5.64,12.00,0.02,23.11
