# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,28.00,0.94,5.64,12.00,0.02,23.11
49.00,19.00,0.94,5.64,12.00,0.02,23.11
49.00,26.00,0.94,5.64,12.00,0.02,23.11
49.00,23.00,0.94,5.64,12.00,0.02,23.11
49.00,13.00,0.94,5.64,12.00,0.02,23.11
49.00,4.00,0.94,5.64,12.00,0.02,23.11
49.00,20.00,0.94,5.64,12.00,0.02,23.11
49.00,16.00,0.94,5.64,12.00,0.02,23.11
49.00,6.00,0.94,5.64,12.00,0.02,23.11
49.00,0.00,0.94,5.64,12.00,0.02,23.11
49.00,3.00,0.94,5.64,12.00,0.02,23.11
49.00,24.00,0.94,5.64,12.00,0.02,23.11
49.00,10.00,0.94,5.64,12.00,0.02,23.11
49.00,17.00,0.94,5.64,12.00,0.02,23.11
49.00,22.00,0.94,5.64,12.00,0.02,23.11
49.00,8.00,0.94,5.64,12.00,0.02,23.11
49.00,15.00,0.94,5.64,12.00,0.02,23.11
49.00,14.00,0.94,5.64,12.00,0.02,23.11
49.00,32.00,0.94,5.64,12.00,0.02,23.11
49.00,18.00,0.94,5.64,12.00,0.02,23.11
49.00,1.00,0.94,5.64,12.00,0.02,23.11
49.00,12.00,0.94,5.64,12.00,0.02,23.11
49.00,27.00,0.94,5.64,12.00,0.02,23.11
49.00,7.00,0.94,5.64,12.00,0.02,23.11
49.00,2.00,4.35,37.18,18.00,0.06,30.68
49.00,11.00,8.46,68.02,18.93,0.08,32.02
49.00,25.00,7.99,69.79,18.25,0.08,31.67
49.00,9.00,17.86,138.56,22.46,0.16,38.85
49.00,5.00,11.75,93.14,19.20,0.10,33.50
49.00,56.00,0.94,5.64,12.00,0.02,23.11
49.00,50.00,0.94,5.64,12.00,0.02,23.11
49.00,49.00,0.94,5.64,12.00,0.02,23.11
49.00,38.00,0.94,5.64,12.00,0.02,23.11
49.00,41.00,0.94,5.64,12.00,0.02,23.11
49.00,53.00,0.94,5.64,12.00,0.02,23.11
49.00,57.00,0.94,5.64,12.00,0.02,23.11
49.00,60.00,0.94,5.64,12.00,0.02,23.11
49.00,58.00,0.94,5.64,12.00,0.02,23.11
49.00,51.00,1.41,13.31,16.67,0.03,27.97
49.00,62.00,0.94,5.64,12.00,0.02,23.11
49.00,31.00,0.94,5.64,12.00,0.02,23.11
49.00,61.00,0.94,5.64,12.00,0.02,23.11
49.00,46.00,0.94,5.64,12.00,0.02,23.11
49.00,36.00,0.94,5.64,12.00,0.02,23.11
49.00,52.00,0.94,5.64,12.00,0.02,23.11
49.00,29.00,0.94,5.64,12.00,0.02,23.11
49.00,44.00,0.94,5.64,12.00,0.02,23.11
49.00,21.00,0.94,5.64,12.00,0.02,23.11
49.00,45.00,0.94,5.64,12.00,0.02,23.11
49.00,59.00,0.94,5.64,12.00,0.02,23.11
49.00,37.00,0.94,5.64,12.00,0.02,23.11
49.00,54.00,1.41,10.34,14.00,0.04,25.32
49.00,30.00,0.94,5.64,12.00,0.02,23.11
49.00,43.00,0.94,5.64,12.00,0.02,23.11
49.00,40.00,0.94,5.64,12.00,0.02,23.11
