# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,9.00,0.94,5.64,12.00,0.02,23.11
95.00,15.00,0.94,5.64,12.00,0.02,23.11
95.00,12.00,0.94,5.64,12.00,0.02,23.11
95.00,8.00,0.94,5.64,12.00,0.02,23.11
95.00,28.00,0.94,5.64,12.00,0.02,23.11
95.00,10.00,0.94,5.64,12.00,0.02,23.11
95.00,14.00,0.94,5.64,12.00,0.02,23.11
95.00,7.00,0.94,5.64,12.00,0.02,23.11
95.00,4.00,0.94,5.64,12.00,0.02,23.11
95.00,19.00,0.94,5.64,12.00,0.02,23.11
95.00,18.00,0.94,5.64,12.00,0.02,23.11
95.00,30.00,0.94,5.64,12.00,0.02,23.11
95.00,17.00,0.94,5.64,12.00,0.02,23.11
95.00,11.00,0.94,5.64,12.00,0.02,23.11
95.00,2.00,0.94,5.64,12.00,0.02,23.11
95.00,26.00,0.94,5.64,12.00,0.02,23.11
95.00,6.00,0.94,5.64,12.00,0.02,23.11
95.00,27.00,0.94,5.64,12.00,0.02,23.11
95.00,16.00,0.94,5.64,12.00,0.02,23.11
95.00,1.00,0.94,5.64,12.00,0.02,23.11
95.00,22.00,1.41,10.34,14.00,0.04,25.32
95.00,13.00,0.94,5.64,12.00,0.02,23.11
95.00,24.00,0.94,5.64,12.00,0.02,23.11
95.00,3.00,3.29,27.26,16.67,0.05,31.84
95.00,25.00,3.29,27.49,17.00,0.05,29.88
95.00,0.00,4.70,41.54,16.80,0.06,29.36
95.00,5.00,11.75,94.25,19.70,0.12,35.44
95.00,60.00,0.94,5.64,12.00,0.02,23.11
95.00,29.00,0.94,5.64,12.00,0.02,23.11
95.00,56.00,0.94,5.64,12.00,0.02,23.11
95.00,45.00,0.94,5.64,12.00,0.02,23.11
95.00,47.00,0.94,5.64,12.00,0.02,23.11
95.00,52.00,0.94,5.64,12.00,0.02,23.11
95.00,59.00,0.94,5.64,12.00,0.02,23.11
95.00,35.00,0.94,5.64,12.00,0.02,23.11
95.00,38.00,0.94,5.64,12.00,0.02,23.11
95.00,20.00,0.94,5.64,12.00,0.02,23.11
95.00,57.00,0.94,5.64,12.00,0.02,23.11
95.00,50.00,0.94,5.64,12.00,0.02,23.11
95.00,53.00,0.94,5.64,12.00,0.02,23.11
95.00,55.00,0.94,5.64,12.00,0.02,23.11
95.00,48.00,0.94,5.64,12.00,0.02,23.11
95.00,42.00,0.94,5.64,12.00,0.02,23.11
95.00,32.00,0.94,5.64,12.00,0.02,23.11
95.00,54.00,0.94,5.64,12.00,0.02,23.11
95.00,33.00,0.94,5.64,12.00,0.02,23.11
95.00,36.00,0.94,5.64,12.00,0.02,23.11
95.00,58.00,0.94,5.64,12.00,0.02,23.11
95.00,43.00,0.94,5.64,12.00,0.02,23.11
95.00,31.00,0.94,5.64,12.00,0.02,23.11
95.00,46.00,0.94,5.64,12.00,0.02,23.11
95.00,44.00,0.94,5.64,12.00,0.02,23.11
95.00,51.00,0.94,5.64,12.00,0.02,23.11
95.00,37.00,0.94,5.64,12.00,0.02,23.11
95.00,49.00,3.29,28.20,18.33,0.05,35.76
95.00,23.00,10.34,77.63,19.75,0.09,33.64
95.00,34.00,16.45,129.70,22.67,0.14,38.49
95.00,21.00,16.92,133.72,21.69,0.16,38.27
95.00,66.00,0.94,5.64,12.00,0.02,23.11
95.00,65.00,0.94,5.64,12.00,0.02,23.11
95.00,61.00,0.94,5.64,12.00,0.02,23.11
95.00,62.00,0.94,5.64,12.00,0.02,23.11
95.00,39.00,8.46,73.19,19.12,0.09,33.00
95.00,40.00,7.99,68.55,17.88,0.09,31.46
95.00,41.00,31.02,211.02,25.14,0.27,41.54
95.00,63.00,17.86,133.01,21.62,0.17,38.20
95.00,85.00,0.94,5.64,12.00,0.02,23.11
95.00,72.00,0.94,5.64,12.00,0.02,23.11
95.00,77.00,0.94,5.64,12.00,0.02,23.11
95.00,70.00,0.94,5.64,12.00,0.02,23.11
95.00,90.00,0.94,5.64,12.00,0.02,23.11
95.00,69.00,0.94,5.64,12.00,0.02,23.11
95.00,74.00,0.94,5.64,12.00,0.02,23.11
95.00,83.00,0.94,5.64,12.00,0.02,23.11
95.00,78.00,0.94,5.64,12.00,0.02,23.11
95.00,71.00,0.94,5.64,12.00,0.02,23.11
95.00,73.00,0.94,5.64,12.00,0.02,23.11
95.00,80.00,1.41,10.34,14.00,0.04,25.32
95.00,87.00,0.94,5.64,12.00,0.02,23.11
95.00,68.00,0.94,5.64,12.00,0.02,23.11
95.00,86.00,0.94,5.64,12.00,0.02,23.11
95.00,82.00,0.94,5.64,12.00,0.02,23.11
95.00,84.00,1.88,15.66,15.33,0.04,26.67
95.00,67.00,9.40,77.13,18.82,0.09,32.42
95.00,76.00,10.34,76.86,19.50,0.09,33.50
95.00,64.00,11.75,93.14,19.20,0.10,33.50
95.00,96.00,0.94,5.64,12.00,0.02,23.11
95.00,99.00,0.94,5.64,12.00,0.02,23.11
95.00,93.00,0.94,5.64,12.00,0.02,23.11
95.00,97.00,0.94,5.64,12.00,0.02,23.11
95.00,89.00,0.94,5.64,12.00,0.02,23.11
95.00,81.00,0.94,5.64,12.00,0.02,23.11
95.00,91.00,0.94,5.64,12.00,0.02,23.11
95.00,92.00,0.94,5.64,12.00,0.02,23.11
95.00,88.00,0.94,5.64,12.00,0.02,23.11
95.00,75.00,6.58,54.04,17.38,0.07,30.00
95.00,95.00,7.99,68.55,17.88,0.09,31.46
95.00,79.00,11.28,93.73,19.40,0.12,35.11
95.00,94.00,20.21,154.51,23.14,0.21,46.10
95.00,98.00,15.98,117.45,20.58,0.14,36.50
