# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,57.00,18.80,143.42,21.43,0.18,38.46
159.00,68.00,0.94,5.64,12.00,0.02,23.11
159.00,66.00,0.94,5.64,12.00,0.02,23.11
159.00,64.00,0.94,5.64,12.00,0.02,23.11
159.00,67.00,0.94,5.64,12.00,0.02,23.11
159.00,65.00,0.94,5.64,12.00,0.02,23.11
159.00,69.00,0.94,5.64,12.00,0.02,23.11
159.00,70.00,0.94,5.64,12.00,0.02,23.11
159.00,96.00,0.94,5.64,12.00,0.02,23.11
159.00,89.00,0.94,5.64,12.00,0.02,23.11
159.00,75.00,0.94,5.64,12.00,0.02,23.11
159.00,82.00,0.94,5.64,12.00,0.02,23.11
159.00,76.00,0.94,5.64,12.00,0.02,23.11
159.00,88.00,0.94,5.64,12.00,0.02,23.11
159.00,99.00,0.94,5.64,12.00,0.02,23.11
159.00,86.00,0.94,5.64,12.00,0.02,23.11
159.00,78.00,0.94,5.64,12.00,0.02,23.11
159.00,84.00,0.94,5.64,12.00,0.02,23.11
159.00,74.00,0.94,5.64,12.00,0.02,23.11
159.00,95.00,0.94,5.64,12.00,0.02,23.11
159.00,83.00,0.94,5.64,12.00,0.02,23.11
159.00,71.00,0.94,5.64,12.00,0.02,23.11
159.00,98.00,0.94,5.64,12.00,0.02,23.11
159.00,94.00,0.94,5.64,12.00,0.02,23.11
159.00,97.00,0.94,5.64,12.00,0.02,23.11
159.00,80.00,0.94,5.64,12.00,0.02,23.11
159.00,87.00,1.88,15.66,15.33,0.04,26.67
159.00,85.00,0.94,5.64,12.00,0.02,23.11
159.00,72.00,0.94,5.64,12.00,0.02,23.11
159.00,73.00,0.94,5.64,12.00,0.02,23.11
159.00,91.00,0.94,5.64,12.00,0.02,23.11
159.00,77.00,4.07,29.61,18.00,0.06,30.69
159.00,81.00,7.99,66.47,17.12,0.08,30.37
159.00,92.00,7.99,68.08,18.53,0.09,32.60
159.00,79.00,7.99,63.35,17.60,0.08,30.58
159.00,93.00,0.94,5.64,12.00,0.02,23.11
159.00,90.00,1.88,15.66,15.33,0.04,26.67
