# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,10.00,0.94,5.64,12.00,0.02,23.11
493.00,16.00,0.94,5.64,12.00,0.02,23.11
493.00,12.00,0.94,5.64,12.00,0.02,23.11
493.00,13.00,0.94,5.64,12.00,0.02,23.11
493.00,4.00,0.94,5.64,12.00,0.02,23.11
493.00,18.00,0.94,5.64,12.00,0.02,23.11
493.00,21.00,0.94,5.64,12.00,0.02,23.11
493.00,15.00,0.94,5.64,12.00,0.02,23.11
493.00,29.00,0.94,5.64,12.00,0.02,23.11
493.00,20.00,0.94,5.64,12.00,0.02,23.11
493.00,17.00,0.94,5.64,12.00,0.02,23.11
493.00,2.00,0.94,5.64,12.00,0.02,23.11
493.00,25.00,1.41,10.34,14.00,0.04,25.32
493.00,26.00,0.94,5.64,12.00,0.02,23.11
493.00,11.00,0.94,5.64,12.00,0.02,23.11
493.00,33.00,0.94,5.64,12.00,0.02,23.11
493.00,0.00,0.94,5.64,12.00,0.02,23.11
493.00,7.00,0.94,5.64,12.00,0.02,23.11
493.00,19.00,0.94,5.64,12.00,0.02,23.11
493.00,9.00,0.94,5.64,12.00,0.02,23.11
493.00,3.00,1.88,14.57,16.00,0.03,27.40
493.00,1.00,0.94,5.64,12.00,0.02,23.11
493.00,5.00,6.58,54.98,17.54,0.07,30.25
493.00,45.00,0.94,5.64,12.00,0.02,23.11
493.00,42.00,0.94,5.64,12.00,0.02,23.11
493.00,38.00,0.94,5.64,12.00,0.02,23.11
493.00,39.00,0.94,5.64,12.00,0.02,23.11
493.00,37.00,0.94,5.64,12.00,0.02,23.11
493.00,36.00,0.94,5.64,12.00,0.02,23.11
493.00,32.00,0.94,5.64,12.00,0.02,23.11
493.00,30.00,0.94,5.64,12.00,0.02,23.11
493.00,24.00,3.29,27.18,17.67,0.05,30.55
493.00,28.00,0.94,5.64,12.00,0.02,23.11
493.00,41.00,0.94,5.64,12.00,0.02,23.11
493.00,31.00,1.88,14.72,17.33,0.03,28.61
493.00,27.00,0.94,5.64,12.00,0.02,23.11
493.00,14.00,14.10,100.87,19.18,0.12,34.47
493.00,6.00,7.99,66.47,17.12,0.08,30.37
493.00,22.00,15.04,111.77,19.67,0.13,35.16
493.00,40.00,18.80,130.57,20.30,0.17,36.88
493.00,55.00,0.94,5.64,12.00,0.02,23.11
493.00,49.00,0.94,5.64,12.00,0.02,23.11
493.00,35.00,0.94,5.64,12.00,0.02,23.11
493.00,56.00,0.94,5.64,12.00,0.02,23.11
493.00,46.00,0.94,5.64,12.00,0.02,23.11
493.00,60.00,0.94,5.64,12.00,0.02,23.11
493.00,52.00,0.94,5.64,12.00,0.02,23.11
493.00,57.00,0.94,5.64,12.00,0.02,23.11
493.00,58.00,0.94,5.64,12.00,0.02,23.11
493.00,43.00,0.94,5.64,12.00,0.02,23.11
493.00,61.00,0.94,5.64,12.00,0.02,23.11
493.00,51.00,0.94,5.64,12.00,0.02,23.11
493.00,47.00,0.94,5.64,12.00,0.02,23.11
493.00,34.00,9.40,71.96,17.65,0.08,31.00
493.00,44.00,15.04,110.91,19.33,0.14,35.34
493.00,62.00,11.75,88.61,18.40,0.10,32.94
493.00,8.00,27.73,209.58,24.44,0.27,40.85
493.00,50.00,20.21,149.00,21.38,0.22,39.66
493.00,80.00,0.94,5.64,12.00,0.02,23.11
493.00,67.00,0.94,5.64,12.00,0.02,23.11
493.00,66.00,0.94,5.64,12.00,0.02,23.11
493.00,64.00,0.94,5.64,12.00,0.02,23.11
493.00,65.00,0.94,5.64,12.00,0.02,23.11
493.00,63.00,0.94,5.64,12.00,0.02,23.11
493.00,53.00,0.94,5.64,12.00,0.02,23.11
493.00,59.00,0.94,5.64,12.00,0.02,23.11
493.00,83.00,0.94,5.64,12.00,0.02,23.11
493.00,68.00,1.41,10.34,14.00,0.04,25.32
493.00,54.00,6.58,52.05,16.77,0.06,29.21
493.00,79.00,9.40,71.96,17.65,0.08,31.00
493.00,48.00,26.32,187.56,22.82,0.28,39.20
493.00,23.00,21.15,154.34,21.33,0.23,38.22
493.00,84.00,0.94,5.64,12.00,0.02,23.11
493.00,73.00,0.94,5.64,12.00,0.02,23.11
493.00,82.00,0.94,5.64,12.00,0.02,23.11
493.00,81.00,0.94,5.64,12.00,0.02,23.11
493.00,74.00,0.94,5.64,12.00,0.02,23.11
493.00,90.00,0.94,5.64,12.00,0.02,23.11
493.00,77.00,0.94,5.64,12.00,0.02,23.11
493.00,96.00,0.94,5.64,12.00,0.02,23.11
493.00,75.00,0.94,5.64,12.00,0.02,23.11
493.00,72.00,0.94,5.64,12.00,0.02,23.11
493.00,86.00,0.94,5.64,12.00,0.02,23.11
493.00,92.00,0.94,5.64,12.00,0.02,23.11
493.00,78.00,0.94,5.64,12.00,0.02,23.11
493.00,69.00,7.99,66.47,17.12,0.08,30.37
493.00,71.00,15.04,116.81,19.44,0.17,36.38
