# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,5.00,0.94,5.64,12.00,0.02,23.11
140.00,0.00,0.94,5.64,12.00,0.02,23.11
140.00,2.00,0.94,5.64,12.00,0.02,23.11
140.00,1.00,0.94,5.64,12.00,0.02,23.11
140.00,3.00,0.94,5.64,12.00,0.02,23.11
140.00,25.00,0.94,5.64,12.00,0.02,23.11
140.00,15.00,0.94,5.64,12.00,0.02,23.11
140.00,12.00,0.94,5.64,12.00,0.02,23.11
140.00,21.00,0.94,5.64,12.00,0.02,23.11
140.00,10.00,0.94,5.64,12.00,0.02,23.11
140.00,8.00,0.94,5.64,12.00,0.02,23.11
140.00,13.00,0.94,5.64,12.00,0.02,23.11
140.00,9.00,0.94,5.64,12.00,0.02,23.11
140.00,17.00,0.94,5.64,12.00,0.02,23.11
140.00,23.00,0.94,5.64,12.00,0.02,23.11
140.00,26.00,1.88,15.66,15.33,0.04,26.67
140.00,20.00,0.94,5.64,12.00,0.02,23.11
140.00,6.00,0.94,5.64,12.00,0.02,23.11
140.00,7.00,0.94,5.64,12.00,0.02,23.11
140.00,28.00,0.94,5.64,12.00,0.02,23.11
140.00,30.00,0.94,5.64,12.00,0.02,23.11
140.00,18.00,0.94,5.64,12.00,0.02,23.11
140.00,22.00,0.94,5.64,12.00,0.02,23.11
140.00,24.00,0.94,5.64,12.00,0.02,23.11
140.00,16.00,0.94,5.64,12.00,0.02,23.11
140.00,4.00,4.70,41.54,16.80,0.06,29.36
140.00,19.00,6.58,54.04,17.38,0.07,30.00
140.00,27.00,20.68,146.00,21.79,0.17,38.43
140.00,65.00,0.94,5.64,12.00,0.02,23.11
140.00,66.00,0.94,5.64,12.00,0.02,23.11
140.00,36.00,0.94,5.64,12.00,0.02,23.11
140.00,33.00,0.94,5.64,12.00,0.02,23.11
140.00,49.00,0.94,5.64,12.00,0.02,23.11
140.00,52.00,0.94,5.64,12.00,0.02,23.11
140.00,50.00,0.94,5.64,12.00,0.02,23.11
140.00,57.00,0.94,5.64,12.00,0.02,23.11
140.00,43.00,0.94,5.64,12.00,0.02,23.11
140.00,68.00,0.94,5.64,12.00,0.02,23.11
140.00,42.00,0.94,5.64,12.00,0.02,23.11
140.00,59.00,0.94,5.64,12.00,0.02,23.11
140.00,40.00,0.94,5.64,12.00,0.02,23.11
140.00,29.00,0.94,5.64,12.00,0.02,23.11
140.00,32.00,0.94,5.64,12.00,0.02,23.11
140.00,55.00,0.94,5.64,12.00,0.02,23.11
140.00,63.00,0.94,5.64,12.00,0.02,23.11
140.00,38.00,0.94,5.64,12.00,0.02,23.11
140.00,34.00,0.94,5.64,12.00,0.02,23.11
140.00,53.00,0.94,5.64,12.00,0.02,23.11
140.00,56.00,1.88,15.66,15.33,0.04,26.67
140.00,31.00,0.94,5.64,12.00,0.02,23.11
140.00,64.00,0.94,5.64,12.00,0.02,23.11
140.00,47.00,0.94,5.64,12.00,0.02,23.11
140.00,44.00,0.94,5.64,12.00,0.02,23.11
140.00,60.00,0.94,5.64,12.00,0.02,23.11
140.00,61.00,0.94,5.64,12.00,0.02,23.11
140.00,41.00,0.94,5.64,12.00,0.02,23.11
140.00,48.00,0.94,5.64,12.00,0.02,23.11
140.00,51.00,0.94,5.64,12.00,0.02,23.11
140.00,35.00,0.94,5.64,12.00,0.02,23.11
140.00,39.00,3.29,28.90,18.33,0.05,32.77
140.00,54.00,4.70,41.54,16.80,0.06,29.36
140.00,37.00,7.99,66.32,17.12,0.08,30.30
140.00,46.00,8.93,75.14,18.35,0.09,32.32
140.00,14.00,26.32,191.39,24.12,0.26,40.48
140.00,11.00,26.32,191.39,24.12,0.26,40.48
140.00,73.00,0.94,5.64,12.00,0.02,23.11
140.00,77.00,0.94,5.64,12.00,0.02,23.11
140.00,70.00,0.94,5.64,12.00,0.02,23.11
140.00,72.00,0.94,5.64,12.00,0.02,23.11
140.00,74.00,0.94,5.64,12.00,0.02,23.11
140.00,69.00,0.94,5.64,12.00,0.02,23.11
140.00,76.00,0.94,5.64,12.00,0.02,23.11
140.00,71.00,0.94,5.64,12.00,0.02,23.11
140.00,75.00,1.41,10.34,14.00,0.04,25.32
140.00,58.00,0.94,5.64,12.00,0.02,23.11
140.00,62.00,4.05,36.07,17.75,0.06,30.49
140.00,88.00,0.94,5.64,12.00,0.02,23.11
140.00,80.00,0.94,5.64,12.00,0.02,23.11
140.00,82.00,0.94,5.64,12.00,0.02,23.11
140.00,79.00,0.94,5.64,12.00,0.02,23.11
140.00,78.00,0.94,5.64,12.00,0.02,23.11
140.00,83.00,1.41,10.34,14.00,0.04,25.32
140.00,84.00,8.93,75.14,18.35,0.09,32.32
140.00,85.00,13.63,104.97,20.00,0.12,35.10
140.00,67.00,25.85,195.74,24.48,0.28,40.86
140.00,99.00,0.94,5.64,12.00,0.02,23.11
140.00,98.00,0.94,5.64,12.00,0.02,23.11
140.00,93.00,0.94,5.64,12.00,0.02,23.11
140.00,95.00,0.94,5.64,12.00,0.02,23.11
140.00,94.00,0.94,5.64,12.00,0.02,23.11
140.00,87.00,0.94,5.64,12.00,0.02,23.11
140.00,96.00,0.94,5.64,12.00,0.02,23.11
140.00,97.00,0.94,5.64,12.00,0.02,23.11
140.00,86.00,19.74,149.58,22.36,0.17,39.09
140.00,45.00,28.20,207.02,24.69,0.26,41.02
140.00,92.00,11.75,88.61,18.40,0.10,32.94
140.00,81.00,15.98,123.26,20.72,0.14,36.78
140.00,89.00,15.98,117.45,20.58,0.14,36.50
140.00,90.00,17.39,127.52,20.69,0.17,37.33
