# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,3.00,0.94,5.64,12.00,0.02,23.11
350.00,11.00,0.94,5.64,12.00,0.02,23.11
350.00,10.00,0.94,5.64,12.00,0.02,23.11
350.00,22.00,0.94,5.64,12.00,0.02,23.11
350.00,8.00,0.94,5.64,12.00,0.02,23.11
350.00,5.00,0.94,5.64,12.00,0.02,23.11
350.00,14.00,0.94,5.64,12.00,0.02,23.11
350.00,30.00,0.94,5.64,12.00,0.02,23.11
350.00,0.00,0.94,5.64,12.00,0.02,23.11
350.00,4.00,0.94,5.64,12.00,0.02,23.11
350.00,18.00,0.94,5.64,12.00,0.02,23.11
350.00,15.00,0.94,5.64,12.00,0.02,23.11
350.00,7.00,0.94,5.64,12.00,0.02,23.11
350.00,1.00,0.94,5.64,12.00,0.02,23.11
350.00,12.00,0.94,5.64,12.00,0.02,23.11
350.00,27.00,0.94,5.64,12.00,0.02,23.11
350.00,6.00,0.94,5.64,12.00,0.02,23.11
350.00,20.00,0.94,5.64,12.00,0.02,23.11
350.00,19.00,0.94,5.64,12.00,0.02,23.11
350.00,16.00,6.58,52.05,16.77,0.06,29.21
350.00,26.00,7.99,62.31,17.20,0.08,30.43
350.00,2.00,12.22,98.32,18.64,0.12,34.23
350.00,9.00,7.99,62.66,17.20,0.08,30.22
350.00,23.00,17.86,136.00,21.19,0.18,38.38
350.00,57.00,0.94,5.64,12.00,0.02,23.11
350.00,49.00,0.94,5.64,12.00,0.02,23.11
350.00,43.00,0.94,5.64,12.00,0.02,23.11
350.00,58.00,0.94,5.64,12.00,0.02,23.11
350.00,32.00,0.94,5.64,12.00,0.02,23.11
350.00,48.00,0.94,5.64,12.00,0.02,23.11
350.00,36.00,0.94,5.64,12.00,0.02,23.11
350.00,54.00,0.94,5.64,12.00,0.02,23.11
350.00,56.00,0.94,5.64,12.00,0.02,23.11
350.00,40.00,0.94,5.64,12.00,0.02,23.11
350.00,61.00,0.94,5.64,12.00,0.02,23.11
350.00,44.00,0.94,5.64,12.00,0.02,23.11
350.00,41.00,0.94,5.64,12.00,0.02,23.11
350.00,24.00,0.94,5.64,12.00,0.02,23.11
350.00,35.00,0.94,5.64,12.00,0.02,23.11
350.00,51.00,0.94,5.64,12.00,0.02,23.11
350.00,37.00,0.94,5.64,12.00,0.02,23.11
350.00,33.00,0.94,5.64,12.00,0.02,23.11
350.00,46.00,0.94,5.64,12.00,0.02,23.11
350.00,45.00,0.94,5.64,12.00,0.02,23.11
350.00,34.00,0.94,5.64,12.00,0.02,23.11
350.00,47.00,0.94,5.64,12.00,0.02,23.11
350.00,52.00,0.94,5.64,12.00,0.02,23.11
350.00,55.00,0.94,5.64,12.00,0.02,23.11
350.00,38.00,0.94,5.64,12.00,0.02,23.11
350.00,62.00,0.94,5.64,12.00,0.02,23.11
350.00,21.00,0.94,5.64,12.00,0.02,23.11
350.00,25.00,0.94,5.64,12.00,0.02,23.11
350.00,28.00,1.41,10.34,14.00,0.04,25.32
350.00,39.00,1.88,15.66,15.33,0.04,26.67
350.00,42.00,6.58,52.05,16.77,0.06,29.21
350.00,60.00,12.22,91.40,18.90,0.10,33.23
350.00,13.00,17.39,124.89,21.20,0.15,37.49
350.00,59.00,18.80,143.32,21.43,0.20,42.71
350.00,17.00,7.99,65.79,17.00,0.08,30.19
350.00,29.00,28.20,199.97,23.83,0.27,40.24
350.00,31.00,18.80,142.32,21.07,0.19,40.21
350.00,67.00,0.94,5.64,12.00,0.02,23.11
350.00,66.00,0.94,5.64,12.00,0.02,23.11
350.00,63.00,0.94,5.64,12.00,0.02,23.11
350.00,70.00,0.94,5.64,12.00,0.02,23.11
350.00,65.00,0.94,5.64,12.00,0.02,23.11
350.00,50.00,7.05,57.59,18.15,0.07,31.03
350.00,69.00,18.33,141.92,22.00,0.17,38.77
350.00,77.00,0.94,5.64,12.00,0.02,23.11
350.00,86.00,0.94,5.64,12.00,0.02,23.11
350.00,76.00,0.94,5.64,12.00,0.02,23.11
350.00,80.00,0.94,5.64,12.00,0.02,23.11
350.00,74.00,0.94,5.64,12.00,0.02,23.11
350.00,79.00,0.94,5.64,12.00,0.02,23.11
350.00,71.00,0.94,5.64,12.00,0.02,23.11
350.00,75.00,0.94,5.64,12.00,0.02,23.11
350.00,73.00,0.94,5.64,12.00,0.02,23.11
350.00,82.00,1.88,15.66,15.33,0.04,26.67
350.00,64.00,0.94,5.64,12.00,0.02,23.11
350.00,68.00,0.94,5.64,12.00,0.02,23.11
350.00,81.00,0.94,5.64,12.00,0.02,23.11
350.00,72.00,15.51,114.44,19.36,0.15,35.79
350.00,85.00,17.86,134.86,20.89,0.16,37.44
350.00,84.00,18.80,137.99,20.64,0.19,39.73
350.00,83.00,17.86,130.82,20.44,0.17,37.42
350.00,78.00,27.73,200.26,24.06,0.25,40.35
350.00,53.00,25.85,185.97,22.94,0.25,39.26
350.00,88.00,0.94,5.64,12.00,0.02,23.11
350.00,92.00,0.94,5.64,12.00,0.02,23.11
350.00,94.00,0.94,5.64,12.00,0.02,23.11
350.00,97.00,0.94,5.64,12.00,0.02,23.11
350.00,91.00,0.94,5.64,12.00,0.02,23.11
350.00,93.00,0.94,5.64,12.00,0.02,23.11
350.00,96.00,0.94,5.64,12.00,0.02,23.11
350.00,98.00,0.94,5.64,12.00,0.02,23.11
350.00,90.00,0.94,5.64,12.00,0.02,23.11
