# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,9.00,0.94,5.64,12.00,0.02,23.11
201.00,8.00,0.94,5.64,12.00,0.02,23.11
201.00,12.00,0.94,5.64,12.00,0.02,23.11
201.00,35.00,0.94,5.64,12.00,0.02,23.11
201.00,17.00,0.94,5.64,12.00,0.02,23.11
201.00,37.00,0.94,5.64,12.00,0.02,23.11
201.00,4.00,0.94,5.64,12.00,0.02,23.11
201.00,11.00,0.94,5.64,12.00,0.02,23.11
201.00,16.00,0.94,5.64,12.00,0.02,23.11
201.00,10.00,0.94,5.64,12.00,0.02,23.11
201.00,27.00,0.94,5.64,12.00,0.02,23.11
201.00,6.00,0.94,5.64,12.00,0.02,23.11
201.00,34.00,0.94,5.64,12.00,0.02,23.11
201.00,24.00,0.94,5.64,12.00,0.02,23.11
201.00,0.00,0.94,5.64,12.00,0.02,23.11
201.00,29.00,0.94,5.64,12.00,0.02,23.11
201.00,23.00,0.94,5.64,12.00,0.02,23.11
201.00,2.00,0.94,5.64,12.00,0.02,23.11
201.00,7.00,0.94,5.64,12.00,0.02,23.11
201.00,15.00,0.94,5.64,12.00,0.02,23.11
201.00,3.00,0.94,5.64,12.00,0.02,23.11
201.00,32.00,0.94,5.64,12.00,0.02,23.11
201.00,30.00,0.94,5.64,12.00,0.02,23.11
201.00,38.00,0.94,5.64,12.00,0.02,23.11
201.00,39.00,0.94,5.64,12.00,0.02,23.11
201.00,1.00,0.94,5.64,12.00,0.02,23.11
201.00,19.00,0.94,5.64,12.00,0.02,23.11
201.00,5.00,1.41,10.34,14.00,0.04,25.32
201.00,33.00,0.94,5.64,12.00,0.02,23.11
201.00,40.00,0.94,5.64,12.00,0.02,23.11
201.00,14.00,0.94,5.64,12.00,0.02,23.11
201.00,21.00,6.58,54.01,17.23,0.07,29.96
201.00,13.00,10.34,77.89,19.88,0.09,33.51
201.00,18.00,7.99,66.47,17.12,0.08,30.37
201.00,49.00,0.94,5.64,12.00,0.02,23.11
201.00,45.00,0.94,5.64,12.00,0.02,23.11
201.00,47.00,0.94,5.64,12.00,0.02,23.11
201.00,25.00,0.94,5.64,12.00,0.02,23.11
201.00,28.00,0.94,5.64,12.00,0.02,23.11
201.00,63.00,0.94,5.64,12.00,0.02,23.11
201.00,26.00,0.94,5.64,12.00,0.02,23.11
201.00,55.00,0.94,5.64,12.00,0.02,23.11
201.00,56.00,0.94,5.64,12.00,0.02,23.11
201.00,59.00,1.88,15.66,15.33,0.04,26.67
201.00,44.00,0.94,5.64,12.00,0.02,23.11
201.00,60.00,0.94,5.64,12.00,0.02,23.11
201.00,61.00,0.94,5.64,12.00,0.02,23.11
201.00,57.00,0.94,5.64,12.00,0.02,23.11
201.00,36.00,0.94,5.64,12.00,0.02,23.11
201.00,62.00,0.94,5.64,12.00,0.02,23.11
201.00,43.00,0.94,5.64,12.00,0.02,23.11
201.00,22.00,0.94,5.64,12.00,0.02,23.11
201.00,53.00,0.94,5.64,12.00,0.02,23.11
201.00,58.00,1.41,10.34,14.00,0.04,25.32
201.00,48.00,2.82,27.80,18.00,0.05,31.56
201.00,54.00,0.94,5.64,12.00,0.02,23.11
201.00,46.00,3.13,28.51,17.67,0.05,31.44
201.00,50.00,6.58,52.05,16.77,0.06,29.21
201.00,51.00,9.40,72.84,17.65,0.09,31.40
201.00,42.00,17.39,128.02,20.77,0.15,37.16
201.00,31.00,19.27,143.79,21.64,0.17,38.37
201.00,20.00,24.91,180.27,22.85,0.24,39.22
201.00,41.00,11.28,90.18,18.50,0.11,33.53
201.00,52.00,12.22,98.67,18.82,0.12,34.06
201.00,67.00,0.94,5.64,12.00,0.02,23.11
201.00,70.00,0.94,5.64,12.00,0.02,23.11
201.00,64.00,0.94,5.64,12.00,0.02,23.11
201.00,69.00,0.94,5.64,12.00,0.02,23.11
201.00,65.00,0.94,5.64,12.00,0.02,23.11
201.00,68.00,0.94,5.64,12.00,0.02,23.11
201.00,66.00,15.51,113.56,20.78,0.13,36.34
201.00,85.00,0.94,5.64,12.00,0.02,23.11
201.00,77.00,0.94,5.64,12.00,0.02,23.11
201.00,81.00,0.94,5.64,12.00,0.02,23.11
201.00,73.00,0.94,5.64,12.00,0.02,23.11
201.00,72.00,0.94,5.64,12.00,0.02,23.11
201.00,82.00,0.94,5.64,12.00,0.02,23.11
201.00,76.00,0.94,5.64,12.00,0.02,23.11
201.00,80.00,0.94,5.64,12.00,0.02,23.11
201.00,83.00,1.88,15.66,15.33,0.04,26.67
201.00,78.00,8.93,73.89,18.00,0.09,31.94
201.00,71.00,7.99,66.47,17.12,0.08,30.37
201.00,79.00,11.28,88.87,18.50,0.11,33.23
201.00,75.00,15.04,113.28,19.75,0.13,35.38
201.00,97.00,0.94,5.64,12.00,0.02,23.11
201.00,89.00,0.94,5.64,12.00,0.02,23.11
201.00,99.00,0.94,5.64,12.00,0.02,23.11
201.00,90.00,0.94,5.64,12.00,0.02,23.11
201.00,92.00,0.94,5.64,12.00,0.02,23.11
201.00,96.00,0.94,5.64,12.00,0.02,23.11
201.00,91.00,0.94,5.64,12.00,0.02,23.11
201.00,86.00,0.94,6.58,16.00,0.02,27.11
201.00,93.00,0.94,5.64,12.00,0.02,23.11
201.00,94.00,0.94,5.64,12.00,0.02,23.11
201.00,98.00,0.94,5.64,12.00,0.02,23.11
201.00,95.00,0.94,5.64,12.00,0.02,23.11
201.00,84.00,0.94,5.64,12.00,0.02,23.11
201.00,88.00,3.45,29.14,18.00,0.06,30.68
201.00,74.00,12.22,98.67,18.82,0.12,34.06
201.00,87.00,27.73,198.99,23.83,0.25,40.12
