# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,33.00,0.94,6.58,18.00,0.04,29.32
3.00,24.00,0.94,7.05,20.00,0.04,31.32
3.00,29.00,0.94,6.11,14.00,0.02,25.11
3.00,16.00,0.94,6.58,16.00,0.03,27.44
3.00,6.00,1.88,11.98,18.00,0.05,31.20
3.00,23.00,0.94,6.58,16.00,0.02,27.11
3.00,37.00,1.41,10.34,20.00,0.03,31.32
3.00,32.00,1.41,12.22,20.00,0.04,31.32
3.00,20.00,1.41,15.19,17.33,0.03,28.72
3.00,26.00,1.88,12.92,20.00,0.04,31.33
3.00,7.00,1.41,10.57,16.00,0.03,27.32
3.00,8.00,2.82,16.13,20.00,0.03,31.15
3.00,51.00,2.82,22.18,17.60,0.03,29.01
3.00,21.00,1.88,10.81,20.00,0.03,31.42
3.00,2.00,0.94,6.11,16.00,0.04,27.32
3.00,5.00,2.35,16.45,20.00,0.03,31.25
3.00,34.00,1.88,13.63,21.00,0.03,32.42
3.00,12.00,0.94,6.11,14.00,0.02,25.11
3.00,28.00,0.94,7.52,20.00,0.02,31.11
3.00,27.00,3.76,26.69,19.60,0.06,32.28
3.00,38.00,1.88,13.63,21.00,0.03,32.42
3.00,35.00,0.94,7.52,20.00,0.02,31.11
3.00,4.00,0.94,7.52,20.00,0.02,31.11
3.00,39.00,1.88,15.04,18.67,0.03,30.10
3.00,44.00,1.88,13.94,17.33,0.03,28.52
3.00,40.00,3.29,20.44,18.50,0.05,32.40
3.00,15.00,0.94,7.52,20.00,0.02,31.11
3.00,41.00,2.82,20.79,19.00,0.04,30.32
3.00,0.00,5.17,37.13,19.25,0.04,31.44
3.00,1.00,5.64,40.30,20.00,0.06,32.49
3.00,13.00,6.11,46.67,18.60,0.07,31.62
3.00,10.00,5.64,38.95,19.25,0.07,31.96
3.00,14.00,4.23,26.97,21.60,0.04,33.07
3.00,43.00,6.58,44.33,20.89,0.07,33.40
3.00,18.00,3.99,27.80,18.33,0.05,32.93
3.00,22.00,4.23,34.57,19.71,0.05,33.02
3.00,9.00,1.88,13.94,17.33,0.03,28.52
3.00,3.00,5.64,40.28,21.43,0.06,33.91
3.00,11.00,7.99,48.40,21.33,0.07,33.79
3.00,19.00,7.99,54.47,19.33,0.07,31.71
3.00,17.00,7.99,61.13,19.38,0.08,32.43
3.00,56.00,0.94,7.05,20.00,0.04,31.32
3.00,60.00,0.94,7.52,20.00,0.02,31.11
3.00,36.00,0.94,9.40,16.00,0.03,27.26
3.00,61.00,0.94,7.52,20.00,0.02,31.11
3.00,49.00,0.94,7.05,18.00,0.02,29.11
3.00,54.00,1.88,10.81,20.00,0.03,31.42
3.00,48.00,0.94,6.58,18.00,0.04,29.32
3.00,45.00,0.94,7.52,20.00,0.02,31.11
3.00,31.00,2.35,16.13,18.67,0.04,30.02
3.00,55.00,0.94,6.11,14.00,0.02,25.11
3.00,47.00,2.35,19.50,19.00,0.03,30.37
3.00,25.00,1.41,12.22,20.00,0.04,31.32
3.00,62.00,4.35,37.18,18.00,0.06,30.68
3.00,53.00,6.11,41.41,21.00,0.05,35.10
3.00,57.00,6.11,41.41,21.00,0.05,35.10
