# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,2.00,0.94,5.64,12.00,0.02,23.11
477.00,3.00,0.94,5.64,12.00,0.02,23.11
477.00,4.00,0.94,5.64,12.00,0.02,23.11
477.00,9.00,0.94,5.64,12.00,0.02,23.11
477.00,1.00,0.94,5.64,12.00,0.02,23.11
477.00,6.00,0.94,5.64,12.00,0.02,23.11
477.00,5.00,16.45,130.19,21.76,0.16,38.28
477.00,0.00,22.56,163.51,23.07,0.22,42.54
477.00,36.00,0.94,5.64,12.00,0.02,23.11
477.00,39.00,0.94,5.64,12.00,0.02,23.11
477.00,38.00,0.94,5.64,12.00,0.02,23.11
477.00,35.00,0.94,5.64,12.00,0.02,23.11
477.00,40.00,0.94,5.64,12.00,0.02,23.11
477.00,31.00,0.94,5.64,12.00,0.02,23.11
477.00,13.00,0.94,5.64,12.00,0.02,23.11
477.00,15.00,0.94,5.64,12.00,0.02,23.11
477.00,19.00,0.94,5.64,12.00,0.02,23.11
477.00,7.00,0.94,5.64,12.00,0.02,23.11
477.00,14.00,0.94,5.64,12.00,0.02,23.11
477.00,29.00,0.94,5.64,12.00,0.02,23.11
477.00,42.00,0.94,5.64,12.00,0.02,23.11
477.00,8.00,0.94,5.64,12.00,0.02,23.11
477.00,23.00,0.94,5.64,12.00,0.02,23.11
477.00,10.00,0.94,5.64,12.00,0.02,23.11
477.00,11.00,0.94,5.64,12.00,0.02,23.11
477.00,32.00,0.94,5.64,12.00,0.02,23.11
477.00,12.00,6.58,52.05,16.77,0.06,29.21
477.00,22.00,3.29,26.16,16.67,0.05,29.55
477.00,63.00,0.94,5.64,12.00,0.02,23.11
477.00,46.00,0.94,5.64,12.00,0.02,23.11
477.00,43.00,0.94,5.64,12.00,0.02,23.11
477.00,55.00,0.94,5.64,12.00,0.02,23.11
477.00,54.00,0.94,5.64,12.00,0.02,23.11
477.00,48.00,0.94,5.64,12.00,0.02,23.11
477.00,17.00,0.94,5.64,12.00,0.02,23.11
477.00,57.00,0.94,5.64,12.00,0.02,23.11
477.00,52.00,0.94,5.64,12.00,0.02,23.11
477.00,16.00,0.94,5.64,12.00,0.02,23.11
477.00,28.00,0.94,5.64,12.00,0.02,23.11
477.00,26.00,0.94,5.64,12.00,0.02,23.11
477.00,44.00,0.94,5.64,12.00,0.02,23.11
477.00,53.00,0.94,5.64,12.00,0.02,23.11
477.00,47.00,0.94,5.64,12.00,0.02,23.11
477.00,25.00,0.94,5.64,12.00,0.02,23.11
477.00,67.00,0.94,5.64,12.00,0.02,23.11
477.00,51.00,0.94,5.64,12.00,0.02,23.11
477.00,30.00,0.94,5.64,12.00,0.02,23.11
477.00,34.00,0.94,5.64,12.00,0.02,23.11
477.00,27.00,1.88,14.57,16.00,0.03,27.40
477.00,21.00,7.99,65.79,17.00,0.08,30.19
477.00,56.00,9.40,71.96,17.65,0.08,31.00
477.00,59.00,10.81,87.36,18.20,0.12,33.85
477.00,37.00,11.75,88.61,18.40,0.10,32.94
477.00,45.00,11.75,88.61,18.40,0.10,32.94
477.00,18.00,20.21,152.50,21.13,0.23,38.41
477.00,33.00,22.56,171.74,22.97,0.25,39.36
477.00,60.00,23.50,179.15,22.79,0.23,39.61
477.00,79.00,0.94,5.64,12.00,0.02,23.11
477.00,76.00,0.94,5.64,12.00,0.02,23.11
477.00,74.00,0.94,5.64,12.00,0.02,23.11
477.00,78.00,0.94,5.64,12.00,0.02,23.11
477.00,75.00,0.94,5.64,12.00,0.02,23.11
477.00,70.00,0.94,5.64,12.00,0.02,23.11
477.00,66.00,0.94,5.64,12.00,0.02,23.11
477.00,24.00,26.32,205.26,23.67,0.29,40.01
477.00,80.00,0.94,5.64,12.00,0.02,23.11
477.00,71.00,0.94,5.64,12.00,0.02,23.11
477.00,58.00,0.94,5.64,12.00,0.02,23.11
477.00,62.00,0.94,5.64,12.00,0.02,23.11
477.00,65.00,0.94,5.64,12.00,0.02,23.11
477.00,72.00,0.94,5.64,12.00,0.02,23.11
477.00,73.00,0.94,5.64,12.00,0.02,23.11
477.00,68.00,0.94,5.64,12.00,0.02,23.11
477.00,64.00,0.94,5.64,12.00,0.02,23.11
477.00,50.00,0.94,5.64,12.00,0.02,23.11
477.00,49.00,1.41,10.34,14.00,0.04,25.32
477.00,77.00,7.99,66.47,17.12,0.08,30.37
477.00,61.00,13.16,99.39,19.00,0.12,34.22
477.00,69.00,23.03,171.62,23.67,0.24,40.27
477.00,41.00,15.51,115.25,19.44,0.16,36.05
477.00,20.00,19.74,151.22,22.36,0.19,40.74
477.00,96.00,0.94,5.64,12.00,0.02,23.11
477.00,82.00,0.94,5.64,12.00,0.02,23.11
477.00,90.00,0.94,5.64,12.00,0.02,23.11
477.00,88.00,0.94,5.64,12.00,0.02,23.11
477.00,93.00,0.94,5.64,12.00,0.02,23.11
477.00,97.00,0.94,5.64,12.00,0.02,23.11
