# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,0.00,0.94,5.64,12.00,0.02,23.11
328.00,3.00,0.94,5.64,12.00,0.02,23.11
328.00,4.00,0.94,5.64,12.00,0.02,23.11
328.00,1.00,0.94,5.64,12.00,0.02,23.11
328.00,2.00,0.94,5.64,12.00,0.02,23.11
328.00,5.00,8.93,68.49,17.12,0.10,31.63
328.00,36.00,0.94,5.64,12.00,0.02,23.11
328.00,11.00,0.94,5.64,12.00,0.02,23.11
328.00,13.00,0.94,5.64,12.00,0.02,23.11
328.00,29.00,0.94,5.64,12.00,0.02,23.11
328.00,30.00,0.94,5.64,12.00,0.02,23.11
328.00,38.00,0.94,5.64,12.00,0.02,23.11
328.00,40.00,0.94,5.64,12.00,0.02,23.11
328.00,14.00,0.94,5.64,12.00,0.02,23.11
328.00,37.00,0.94,5.64,12.00,0.02,23.11
328.00,22.00,0.94,5.64,12.00,0.02,23.11
328.00,10.00,0.94,5.64,12.00,0.02,23.11
328.00,7.00,0.94,5.64,12.00,0.02,23.11
328.00,9.00,0.94,5.64,12.00,0.02,23.11
328.00,27.00,0.94,5.64,12.00,0.02,23.11
328.00,8.00,0.94,5.64,12.00,0.02,23.11
328.00,20.00,0.94,5.64,12.00,0.02,23.11
328.00,19.00,0.94,5.64,12.00,0.02,23.11
328.00,16.00,0.94,5.64,12.00,0.02,23.11
328.00,35.00,0.94,5.64,12.00,0.02,23.11
328.00,32.00,0.94,5.64,12.00,0.02,23.11
328.00,21.00,0.94,5.64,12.00,0.02,23.11
328.00,17.00,1.41,10.34,14.00,0.04,25.32
328.00,18.00,1.88,15.66,15.33,0.04,26.67
328.00,12.00,4.23,28.82,19.00,0.04,30.31
328.00,56.00,0.94,5.64,12.00,0.02,23.11
328.00,62.00,0.94,5.64,12.00,0.02,23.11
328.00,50.00,0.94,5.64,12.00,0.02,23.11
328.00,52.00,0.94,5.64,12.00,0.02,23.11
328.00,49.00,0.94,5.64,12.00,0.02,23.11
328.00,59.00,0.94,5.64,12.00,0.02,23.11
328.00,47.00,0.94,5.64,12.00,0.02,23.11
328.00,31.00,0.94,5.64,12.00,0.02,23.11
328.00,43.00,0.94,5.64,12.00,0.02,23.11
328.00,68.00,0.94,5.64,12.00,0.02,23.11
328.00,28.00,0.94,5.64,12.00,0.02,23.11
328.00,44.00,0.94,5.64,12.00,0.02,23.11
328.00,66.00,1.41,10.34,14.00,0.04,25.32
328.00,65.00,0.94,5.64,12.00,0.02,23.11
328.00,41.00,0.94,5.64,12.00,0.02,23.11
328.00,45.00,0.94,5.64,12.00,0.02,23.11
328.00,53.00,0.94,5.64,12.00,0.02,23.11
328.00,48.00,0.94,5.64,12.00,0.02,23.11
328.00,51.00,0.94,5.64,12.00,0.02,23.11
328.00,55.00,0.94,5.64,12.00,0.02,23.11
328.00,60.00,0.94,5.64,12.00,0.02,23.11
328.00,61.00,0.94,5.64,12.00,0.02,23.11
328.00,39.00,0.94,5.64,12.00,0.02,23.11
328.00,42.00,0.94,5.64,12.00,0.02,23.11
328.00,63.00,0.94,5.64,12.00,0.02,23.11
328.00,34.00,0.94,5.64,12.00,0.02,23.11
328.00,25.00,0.94,5.64,12.00,0.02,23.11
328.00,58.00,3.13,28.90,18.67,0.05,32.44
328.00,24.00,12.22,97.49,18.55,0.12,34.05
328.00,6.00,15.51,116.41,19.52,0.15,35.88
328.00,26.00,11.75,88.61,18.40,0.10,32.94
328.00,33.00,17.86,132.94,20.74,0.17,37.32
328.00,15.00,18.80,142.43,21.36,0.18,38.38
328.00,69.00,1.88,15.66,15.33,0.04,26.67
328.00,72.00,0.94,5.64,12.00,0.02,23.11
328.00,64.00,6.58,52.05,16.77,0.06,29.21
328.00,57.00,9.40,75.99,18.24,0.10,32.71
328.00,54.00,18.80,141.57,21.07,0.18,38.32
328.00,46.00,22.09,166.75,23.47,0.22,42.25
328.00,23.00,21.62,155.39,21.67,0.21,44.14
328.00,78.00,0.94,5.64,12.00,0.02,23.11
328.00,93.00,0.94,5.64,12.00,0.02,23.11
328.00,77.00,0.94,5.64,12.00,0.02,23.11
328.00,82.00,0.94,5.64,12.00,0.02,23.11
328.00,73.00,0.94,5.64,12.00,0.02,23.11
