# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,14.00,0.94,5.64,12.00,0.02,23.11
234.00,12.00,0.94,5.64,12.00,0.02,23.11
234.00,7.00,0.94,5.64,12.00,0.02,23.11
234.00,33.00,0.94,5.64,12.00,0.02,23.11
234.00,16.00,0.94,5.64,12.00,0.02,23.11
234.00,29.00,0.94,5.64,12.00,0.02,23.11
234.00,27.00,0.94,5.64,12.00,0.02,23.11
234.00,17.00,0.94,5.64,12.00,0.02,23.11
234.00,13.00,0.94,5.64,12.00,0.02,23.11
234.00,24.00,0.94,5.64,12.00,0.02,23.11
234.00,25.00,0.94,5.64,12.00,0.02,23.11
234.00,5.00,0.94,5.64,12.00,0.02,23.11
234.00,8.00,0.94,5.64,12.00,0.02,23.11
234.00,2.00,0.94,5.64,12.00,0.02,23.11
234.00,10.00,0.94,5.64,12.00,0.02,23.11
234.00,39.00,0.94,5.64,12.00,0.02,23.11
234.00,32.00,0.94,5.64,12.00,0.02,23.11
234.00,1.00,0.94,5.64,12.00,0.02,23.11
234.00,18.00,0.94,5.64,12.00,0.02,23.11
234.00,34.00,0.94,5.64,12.00,0.02,23.11
234.00,3.00,0.94,5.64,12.00,0.02,23.11
234.00,22.00,0.94,5.64,12.00,0.02,23.11
234.00,19.00,0.94,5.64,12.00,0.02,23.11
234.00,26.00,0.94,5.64,12.00,0.02,23.11
234.00,36.00,4.23,29.84,18.00,0.05,33.17
234.00,6.00,0.94,5.64,12.00,0.02,23.11
234.00,15.00,3.29,29.37,18.67,0.05,36.09
234.00,9.00,3.76,29.84,19.67,0.05,38.45
234.00,11.00,2.82,26.55,17.00,0.05,38.28
234.00,4.00,6.58,52.05,16.77,0.06,29.21
234.00,20.00,11.28,90.44,18.90,0.10,33.33
234.00,0.00,18.80,142.24,21.36,0.18,38.39
234.00,59.00,0.94,5.64,12.00,0.02,23.11
234.00,54.00,0.94,5.64,12.00,0.02,23.11
234.00,44.00,0.94,5.64,12.00,0.02,23.11
234.00,38.00,0.94,5.64,12.00,0.02,23.11
234.00,43.00,0.94,5.64,12.00,0.02,23.11
234.00,57.00,0.94,5.64,12.00,0.02,23.11
234.00,53.00,0.94,5.64,12.00,0.02,23.11
234.00,42.00,0.94,5.64,12.00,0.02,23.11
234.00,55.00,0.94,5.64,12.00,0.02,23.11
234.00,61.00,0.94,5.64,12.00,0.02,23.11
234.00,63.00,0.94,5.64,12.00,0.02,23.11
234.00,50.00,0.94,5.64,12.00,0.02,23.11
234.00,47.00,1.41,10.34,14.00,0.04,25.32
234.00,41.00,1.88,15.66,15.33,0.04,26.67
234.00,56.00,0.94,5.64,12.00,0.02,23.11
234.00,58.00,0.94,5.64,12.00,0.02,23.11
234.00,52.00,0.94,5.64,12.00,0.02,23.11
234.00,51.00,0.94,5.64,12.00,0.02,23.11
234.00,46.00,0.94,5.64,12.00,0.02,23.11
234.00,45.00,0.94,5.64,12.00,0.02,23.11
234.00,60.00,0.94,5.64,12.00,0.02,23.11
234.00,62.00,0.94,5.64,12.00,0.02,23.11
234.00,37.00,0.94,5.64,12.00,0.02,23.11
234.00,48.00,0.94,5.64,12.00,0.02,23.11
234.00,35.00,4.23,28.82,19.00,0.04,30.31
234.00,30.00,0.94,5.64,12.00,0.02,23.11
234.00,49.00,6.58,54.66,17.54,0.07,30.17
234.00,40.00,7.99,67.23,17.25,0.08,30.48
234.00,21.00,14.10,100.05,19.00,0.12,34.07
234.00,23.00,15.04,111.61,19.42,0.14,35.40
234.00,31.00,21.62,147.41,22.29,0.17,38.94
234.00,68.00,0.94,5.64,12.00,0.02,23.11
234.00,67.00,0.94,5.64,12.00,0.02,23.11
234.00,64.00,0.94,5.64,12.00,0.02,23.11
234.00,66.00,0.94,5.64,12.00,0.02,23.11
234.00,65.00,22.56,160.20,22.27,0.23,39.17
234.00,28.00,27.73,201.46,24.11,0.25,40.41
234.00,75.00,0.94,5.64,12.00,0.02,23.11
234.00,72.00,0.94,5.64,12.00,0.02,23.11
234.00,79.00,0.94,5.64,12.00,0.02,23.11
234.00,71.00,0.94,5.64,12.00,0.02,23.11
234.00,74.00,0.94,5.64,12.00,0.02,23.11
234.00,78.00,0.94,5.64,12.00,0.02,23.11
234.00,76.00,0.94,5.64,12.00,0.02,23.11
234.00,81.00,0.94,5.64,12.00,0.02,23.11
234.00,80.00,0.94,5.64,12.00,0.02,23.11
234.00,77.00,0.94,5.64,12.00,0.02,23.11
234.00,69.00,17.86,141.00,21.14,0.18,38.46
234.00,94.00,0.94,5.64,12.00,0.02,23.11
234.00,88.00,0.94,5.64,12.00,0.02,23.11
234.00,97.00,0.94,5.64,12.00,0.02,23.11
234.00,92.00,0.94,5.64,12.00,0.02,23.11
234.00,98.00,0.94,5.64,12.00,0.02,23.11
234.00,87.00,0.94,5.64,12.00,0.02,23.11
234.00,85.00,0.94,5.64,12.00,0.02,23.11
234.00,82.00,0.94,5.64,12.00,0.02,23.11
234.00,84.00,0.94,5.64,12.00,0.02,23.11
234.00,91.00,0.94,5.64,12.00,0.02,23.11
234.00,90.00,0.94,5.64,12.00,0.02,23.11
234.00,89.00,0.94,5.64,12.00,0.02,23.11
234.00,95.00,0.94,5.64,12.00,0.02,23.11
234.00,83.00,0.94,5.64,12.00,0.02,23.11
234.00,93.00,1.88,15.66,15.33,0.04,26.67
234.00,96.00,11.75,88.61,18.40,0.10,32.94
234.00,73.00,15.04,115.85,21.30,0.12,36.24
234.00,86.00,18.80,142.46,22.15,0.17,38.81
234.00,70.00,16.45,127.93,20.85,0.16,37.35
234.00,99.00,7.99,66.47,17.12,0.08,30.37
