# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,6.00,0.94,5.64,12.00,0.02,23.11
133.00,9.00,0.94,5.64,12.00,0.02,23.11
133.00,17.00,0.94,5.64,12.00,0.02,23.11
133.00,1.00,0.94,5.64,12.00,0.02,23.11
133.00,8.00,0.94,5.64,12.00,0.02,23.11
133.00,21.00,0.94,5.64,12.00,0.02,23.11
133.00,5.00,0.94,5.64,12.00,0.02,23.11
133.00,2.00,0.94,5.64,12.00,0.02,23.11
133.00,0.00,0.94,5.64,12.00,0.02,23.11
133.00,14.00,0.94,5.64,12.00,0.02,23.11
133.00,10.00,0.94,5.64,12.00,0.02,23.11
133.00,13.00,0.94,5.64,12.00,0.02,23.11
133.00,22.00,0.94,5.64,12.00,0.02,23.11
133.00,7.00,0.94,5.64,12.00,0.02,23.11
133.00,18.00,0.94,5.64,12.00,0.02,23.11
133.00,16.00,0.94,5.64,12.00,0.02,23.11
133.00,19.00,0.94,5.64,12.00,0.02,23.11
133.00,23.00,0.94,5.64,12.00,0.02,23.11
133.00,4.00,0.94,5.64,12.00,0.02,23.11
133.00,20.00,7.99,68.23,17.75,0.08,30.98
133.00,11.00,4.70,41.54,16.80,0.06,29.36
133.00,38.00,0.94,5.64,12.00,0.02,23.11
133.00,47.00,0.94,5.64,12.00,0.02,23.11
133.00,26.00,0.94,5.64,12.00,0.02,23.11
133.00,41.00,0.94,5.64,12.00,0.02,23.11
133.00,34.00,0.94,5.64,12.00,0.02,23.11
133.00,45.00,0.94,5.64,12.00,0.02,23.11
133.00,36.00,0.94,5.64,12.00,0.02,23.11
133.00,35.00,0.94,5.64,12.00,0.02,23.11
133.00,33.00,0.94,5.64,12.00,0.02,23.11
133.00,27.00,0.94,5.64,12.00,0.02,23.11
133.00,44.00,0.94,5.64,12.00,0.02,23.11
133.00,43.00,1.88,15.66,15.33,0.04,26.67
133.00,32.00,0.94,5.64,12.00,0.02,23.11
133.00,46.00,0.94,5.64,12.00,0.02,23.11
133.00,50.00,0.94,5.64,12.00,0.02,23.11
133.00,31.00,0.94,5.64,12.00,0.02,23.11
133.00,37.00,0.94,5.64,12.00,0.02,23.11
133.00,42.00,11.75,90.72,18.90,0.10,33.15
133.00,24.00,8.93,72.54,17.65,0.10,31.89
133.00,39.00,19.74,139.14,21.70,0.17,38.55
133.00,29.00,19.27,145.72,21.86,0.18,39.37
133.00,15.00,15.98,117.45,20.58,0.14,36.50
133.00,30.00,16.92,123.85,21.75,0.14,37.65
