# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,19.00,0.94,5.64,12.00,0.02,23.11
172.00,9.00,0.94,5.64,12.00,0.02,23.11
172.00,6.00,0.94,5.64,12.00,0.02,23.11
172.00,0.00,0.94,5.64,12.00,0.02,23.11
172.00,3.00,0.94,5.64,12.00,0.02,23.11
172.00,1.00,1.88,15.66,15.33,0.04,26.67
172.00,20.00,0.94,5.64,12.00,0.02,23.11
172.00,22.00,0.94,5.64,12.00,0.02,23.11
172.00,24.00,0.94,5.64,12.00,0.02,23.11
172.00,2.00,0.94,5.64,12.00,0.02,23.11
172.00,16.00,0.94,5.64,12.00,0.02,23.11
172.00,4.00,0.94,5.64,12.00,0.02,23.11
172.00,12.00,0.94,5.64,12.00,0.02,23.11
172.00,8.00,0.94,5.64,12.00,0.02,23.11
172.00,10.00,0.94,5.64,12.00,0.02,23.11
172.00,23.00,4.23,30.31,19.33,0.04,32.70
172.00,13.00,13.16,102.30,19.36,0.12,34.53
172.00,7.00,7.99,66.47,17.12,0.08,30.37
172.00,5.00,24.91,181.64,23.03,0.25,39.39
172.00,30.00,0.94,5.64,12.00,0.02,23.11
172.00,21.00,0.94,5.64,12.00,0.02,23.11
172.00,14.00,0.94,5.64,12.00,0.02,23.11
172.00,36.00,0.94,5.64,12.00,0.02,23.11
172.00,54.00,0.94,5.64,12.00,0.02,23.11
172.00,41.00,0.94,5.64,12.00,0.02,23.11
172.00,52.00,0.94,5.64,12.00,0.02,23.11
172.00,29.00,0.94,5.64,12.00,0.02,23.11
172.00,50.00,0.94,5.64,12.00,0.02,23.11
172.00,49.00,0.94,5.64,12.00,0.02,23.11
172.00,42.00,0.94,5.64,12.00,0.02,23.11
172.00,27.00,0.94,5.64,12.00,0.02,23.11
172.00,18.00,0.94,5.64,12.00,0.02,23.11
172.00,15.00,0.94,5.64,12.00,0.02,23.11
172.00,17.00,0.94,5.64,12.00,0.02,23.11
172.00,40.00,0.94,5.64,12.00,0.02,23.11
172.00,37.00,0.94,5.64,12.00,0.02,23.11
172.00,48.00,0.94,5.64,12.00,0.02,23.11
172.00,34.00,1.41,12.22,16.67,0.03,28.03
172.00,32.00,0.94,5.64,12.00,0.02,23.11
172.00,31.00,0.94,5.64,12.00,0.02,23.11
172.00,45.00,0.94,5.64,12.00,0.02,23.11
172.00,57.00,0.94,5.64,12.00,0.02,23.11
172.00,33.00,0.94,5.64,12.00,0.02,23.11
172.00,43.00,3.29,28.90,18.33,0.05,32.77
172.00,26.00,4.23,28.51,18.67,0.04,30.09
172.00,28.00,7.05,55.85,18.15,0.07,30.77
172.00,44.00,18.80,133.64,21.62,0.15,37.93
172.00,35.00,12.22,90.60,18.20,0.13,34.05
172.00,39.00,24.91,181.64,23.03,0.25,39.39
172.00,65.00,0.94,5.64,12.00,0.02,23.11
172.00,64.00,0.94,5.64,12.00,0.02,23.11
172.00,53.00,0.94,5.64,12.00,0.02,23.11
172.00,67.00,0.94,5.64,12.00,0.02,23.11
172.00,68.00,0.94,5.64,12.00,0.02,23.11
172.00,46.00,0.94,5.64,12.00,0.02,23.11
172.00,58.00,0.94,5.64,12.00,0.02,23.11
172.00,69.00,0.94,5.64,12.00,0.02,23.11
172.00,47.00,0.94,5.64,12.00,0.02,23.11
172.00,56.00,0.94,5.64,12.00,0.02,23.11
172.00,59.00,0.94,5.64,12.00,0.02,23.11
172.00,60.00,0.94,5.64,12.00,0.02,23.11
172.00,63.00,0.94,5.64,12.00,0.02,23.11
172.00,62.00,0.94,5.64,12.00,0.02,23.11
172.00,51.00,0.94,5.64,12.00,0.02,23.11
172.00,61.00,6.58,52.05,16.77,0.06,29.21
172.00,55.00,6.58,52.05,16.77,0.06,29.21
172.00,38.00,15.98,113.29,19.75,0.14,35.70
172.00,25.00,13.63,107.98,19.65,0.12,35.09
172.00,11.00,17.86,137.95,21.33,0.17,38.22
172.00,77.00,0.94,5.64,12.00,0.02,23.11
